s1	time	init_s0	init_s1	init_p0
0.244193452718497	4448.0			
0.2441582646904147	4449.0			
0.2441230819323667	4450.0			
0.2440879044435615	4451.0			
0.2440527322232076	4452.0			
0.2440175652705137	4453.0			
0.2439824035846887	4454.0			
0.2439472471649414	4455.0			
0.2439120960104809	4456.0			
0.2438769501205165	4457.0			
0.2438418094942573	4458.0			
0.2438066741309127	4459.0			
0.2437715440296924	4460.0			
0.2437364191898059	4461.0			
0.243701299610463	4462.0			
0.2436661852908736	4463.0			
0.2436310762302476	4464.0			
0.2435959724277953	4465.0			
0.2435608738827267	4466.0			
0.2435257805942524	4467.0			
0.2434906925615826	4468.0			
0.2434556097839282	4469.0			
0.2434205322604996	4470.0			
0.2433854599905078	4471.0			
0.2433503929731638	4472.0			
0.2433153312076785	4473.0			
0.2432802746932632	4474.0			
0.2432452234291291	4475.0			
0.2432101774144877	4476.0			
0.2431751366485505	4477.0			
0.2431401011305292	4478.0			
0.2431050708596354	4479.0			
0.2430700458350813	4480.0			
0.2430350260560786	4481.0			
0.2430000115218396	4482.0			
0.2429650022315765	4483.0			
0.2429299981845016	4484.0			
0.2428949993798274	4485.0			
0.2428600058167666	4486.0			
0.2428250174945319	4487.0			
0.242790034412336	4488.0			
0.242755056569392	4489.0			
0.2427200839649128	4490.0			
0.2426851165981118	4491.0			
0.2426501544682022	4492.0			
0.2426151975743974	4493.0			
0.2425802459159109	4494.0			
0.2425452994919565	4495.0			
0.2425103583017478	4496.0			
0.2424754223444989	4497.0			
0.2424404916194236	4498.0			
0.2424055661257362	4499.0			
0.2423706458626509	4500.0			
0.242335730829382	4501.0			
0.242300821025144	4502.0			
0.2422659164491516	4503.0			
0.2422310171006195	4504.0			
0.2421961229787624	4505.0			
0.2421612340827954	4506.0			
0.2421263504119335	4507.0			
0.2420914719653919	4508.0			
0.2420565987423859	4509.0			
0.242021730742131	4510.0			
0.2419868679638426	4511.0			
0.2419520104067365	4512.0			
0.2419171580700284	4513.0			
0.2418823109529342	4514.0			
0.2418474690546699	4515.0			
0.2418126323744517	4516.0			
0.2417778009114958	4517.0			
0.2417429746650186	4518.0			
0.2417081536342365	4519.0			
0.2416733378183661	4520.0			
0.2416385272166243	4521.0			
0.2416037218282277	4522.0			
0.2415689216523934	4523.0			
0.2415341266883384	4524.0			
0.24149933693528	4525.0			
0.2414645523924353	4526.0			
0.2414297730590219	4527.0			
0.2413949989342573	4528.0			
0.2413602300173591	4529.0			
0.2413254663075451	4530.0			
0.2412907078040331	4531.0			
0.2412559545060413	4532.0			
0.2412212064127878	4533.0			
0.2411864635234906	4534.0			
0.2411517258373684	4535.0			
0.2411169933536394	4536.0			
0.2410822660715223	4537.0			
0.2410475439902358	4538.0			
0.2410128271089988	4539.0			
0.2409781154270301	4540.0			
0.2409434089435489	4541.0			
0.2409087076577743	4542.0			
0.2408740115689256	4543.0			
0.2408393206762223	4544.0			
0.2408046349788838	4545.0			
0.2407699544761298	4546.0			
0.2407352791671801	4547.0			
0.2407006090512545	4548.0			
0.2406659441275731	4549.0			
0.2406312843953559	4550.0			
0.2405966298538232	4551.0			
0.2405619805021954	4552.0			
0.2405273363396929	4553.0			
0.2404926973655363	4554.0			
0.2404580635789462	4555.0			
0.2404234349791436	4556.0			
0.2403888115653493	4557.0			
0.2403541933367843	4558.0			
0.24031958029267	4559.0			
0.2402849724322274	4560.0			
0.2402503697546781	4561.0			
0.2402157722592435	4562.0			
0.2401811799451453	4563.0			
0.2401465928116053	4564.0			
0.2401120108578452	4565.0			
0.2400774340830871	4566.0			
0.2400428624865531	4567.0			
0.2400082960674653	4568.0			
0.2399737348250462	4569.0			
0.2399391787585181	4570.0			
0.2399046278671037	4571.0			
0.2398700821500256	4572.0			
0.2398355416065066	4573.0			
0.2398010062357696	4574.0			
0.2397664760370377	4575.0			
0.239731951009534	4576.0			
0.2396974311524817	4577.0			
0.2396629164651043	4578.0			
0.2396284069466253	4579.0			
0.2395939025962682	4580.0			
0.2395594034132568	4581.0			
0.2395249093968149	4582.0			
0.2394904205461666	4583.0			
0.2394559368605358	4584.0			
0.2394214583391468	4585.0			
0.2393869849812238	4586.0			
0.2393525167859914	4587.0			
0.239318053752674	4588.0			
0.2392835958804963	4589.0			
0.2392491431686831	4590.0			
0.2392146956164593	4591.0			
0.2391802532230499	4592.0			
0.23914581598768	4593.0			
0.2391113839095748	4594.0			
0.2390769569879598	4595.0			
0.2390425352220603	4596.0			
0.239008118611102	4597.0			
0.2389737071543105	4598.0			
0.2389393008509118	4599.0			
0.2389048997001316	4600.0			
0.2388705037011962	4601.0			
0.2388361128533316	4602.0			
0.2388017271557642	4603.0			
0.2387673466077203	4604.0			
0.2387329712084264	4605.0			
0.2386986009571093	4606.0			
0.2386642358529955	4607.0			
0.2386298758953121	4608.0			
0.2385955210832859	4609.0			
0.2385611714161441	4610.0			
0.2385268268931139	4611.0			
0.2384924875134226	4612.0			
0.2384581532762977	4613.0			
0.2384238241809667	4614.0			
0.2383895002266572	4615.0			
0.2383551814125972	4616.0			
0.2383208677380144	4617.0			
0.238286559202137	4618.0			
0.238252255804193	4619.0			
0.2382179575434107	4620.0			
0.2381836644190184	4621.0			
0.2381493764302447	4622.0			
0.2381150935763182	4623.0			
0.2380808158564676	4624.0			
0.2380465432699216	4625.0			
0.2380122758159093	4626.0			
0.2379780134936597	4627.0			
0.237943756302402	4628.0			
0.2379095042413655	4629.0			
0.2378752573097795	4630.0			
0.2378410155068737	4631.0			
0.2378067788318777	4632.0			
0.2377725472840211	4633.0			
0.237738320862534	4634.0			
0.2377040995666462	4635.0			
0.2376698833955879	4636.0			
0.2376356723485893	4637.0			
0.2376014664248807	4638.0			
0.2375672656236925	4639.0			
0.2375330699442554	4640.0			
0.2374988793858	4641.0			
0.2374646939475572	4642.0			
0.2374305136287577	4643.0			
0.2373963384286327	4644.0			
0.2373621683464132	4645.0			
0.2373280033813306	4646.0			
0.2372938435326162	4647.0			
0.2372596887995015	4648.0			
0.237225539181218	4649.0			
0.2371913946769976	4650.0			
0.237157255286072	4651.0			
0.2371231210076732	4652.0			
0.2370889918410332	4653.0			
0.2370548677853842	4654.0			
0.2370207488399586	4655.0			
0.2369866350039886	4656.0			
0.2369525262767069	4657.0			
0.2369184226573461	4658.0			
0.2368843241451389	4659.0			
0.2368502307393182	4660.0			
0.2368161424391169	4661.0			
0.2367820592437682	4662.0			
0.2367479811525053	4663.0			
0.2367139081645615	4664.0			
0.2366798402791703	4665.0			
0.2366457774955651	4666.0			
0.2366117198129797	4667.0			
0.2365776672306479	4668.0			
0.2365436197478035	4669.0			
0.2365095773636806	4670.0			
0.2364755400775132	4671.0			
0.2364415078885358	4672.0			
0.2364074807959825	4673.0			
0.2363734587990879	4674.0			
0.2363394418970866	4675.0			
0.2363054300892133	4676.0			
0.2362714233747027	4677.0			
0.2362374217527898	4678.0			
0.2362034252227098	4679.0			
0.2361694337836976	4680.0			
0.2361354474349887	4681.0			
0.2361014661758183	4682.0			
0.2360674900054221	4683.0			
0.2360335189230356	4684.0			
0.2359995529278945	4685.0			
0.2359655920192347	4686.0			
0.2359316361962922	4687.0			
0.2358976854583031	4688.0			
0.2358637398045035	4689.0			
0.2358297992341298	4690.0			
0.2357958637464183	4691.0			
0.2357619333406057	4692.0			
0.2357280080159285	4693.0			
0.2356940877716235	4694.0			
0.2356601726069277	4695.0			
0.2356262625210779	4696.0			
0.2355923575133113	4697.0			
0.2355584575828652	4698.0			
0.2355245627289768	4699.0			
0.2354906729508837	4700.0			
0.2354567882478233	4701.0			
0.2354229086190334	4702.0			
0.2353890340637518	4703.0			
0.2353551645812163	4704.0			
0.235321300170665	4705.0			
0.235287440831336	4706.0			
0.2352535865624676	4707.0			
0.2352197373632982	4708.0			
0.2351858932330661	4709.0			
0.2351520541710101	4710.0			
0.2351182201763688	4711.0			
0.2350843912483811	4712.0			
0.2350505673862858	4713.0			
0.235016748589322	4714.0			
0.2349829348567289	4715.0			
0.2349491261877458	4716.0			
0.2349153225816121	4717.0			
0.2348815240375672	4718.0			
0.2348477305548508	4719.0			
0.2348139421327026	4720.0			
0.2347801587703624	4721.0			
0.2347463804670704	4722.0			
0.2347126072220663	4723.0			
0.2346788390345906	4724.0			
0.2346450759038835	4725.0			
0.2346113178291854	4726.0			
0.2345775648097368	4727.0			
0.2345438168447784	4728.0			
0.2345100739335509	4729.0			
0.2344763360752953	4730.0			
0.2344426032692524	4731.0			
0.2344088755146635	4732.0			
0.2343751528107696	4733.0			
0.2343414351568122	4734.0			
0.2343077225520327	4735.0			
0.2342740149956726	4736.0			
0.2342403124869736	4737.0			
0.2342066150251775	4738.0			
0.2341729226095262	4739.0			
0.2341392352392617	4740.0			
0.234105552913626	4741.0			
0.2340718756318615	4742.0			
0.2340382033932105	4743.0			
0.2340045361969155	4744.0			
0.233970874042219	4745.0			
0.2339372169283637	4746.0			
0.2339035648545925	4747.0			
0.2338699178201481	4748.0			
0.2338362758242738	4749.0			
0.2338026388662126	4750.0			
0.2337690069452078	4751.0			
0.2337353800605027	4752.0			
0.2337017582113408	4753.0			
0.2336681413969658	4754.0			
0.2336345296166213	4755.0			
0.2336009228695511	4756.0			
0.2335673211549993	4757.0			
0.2335337244722098	4758.0			
0.2335001328204269	4759.0			
0.2334665461988947	4760.0			
0.2334329646068577	4761.0			
0.2333993880435604	4762.0			
0.2333658165082474	4763.0			
0.2333322500001635	4764.0			
0.2332986885185534	4765.0			
0.2332651320626621	4766.0			
0.2332315806317348	4767.0			
0.2331980342250165	4768.0			
0.2331644928417527	4769.0			
0.2331309564811886	4770.0			
0.2330974251425698	4771.0			
0.233063898825142	4772.0			
0.2330303775281509	4773.0			
0.2329968612508423	4774.0			
0.2329633499924623	4775.0			
0.2329298437522569	4776.0			
0.2328963425294723	4777.0			
0.2328628463233549	4778.0			
0.232829355133151	4779.0			
0.2327958689581072	4780.0			
0.2327623877974702	4781.0			
0.2327289116504867	4782.0			
0.2326954405164036	4783.0			
0.2326619743944678	4784.0			
0.2326285132839266	4785.0			
0.232595057184027	4786.0			
0.2325616060940165	4787.0			
0.2325281600131425	4788.0			
0.2324947189406525	4789.0			
0.2324612828757942	4790.0			
0.2324278518178154	4791.0			
0.232394425765964	4792.0			
0.2323610047194879	4793.0			
0.2323275886776353	4794.0			
0.2322941776396545	4795.0			
0.2322607716047937	4796.0			
0.2322273705723015	4797.0			
0.2321939745414263	4798.0			
0.2321605835114169	4799.0			
0.2321271974815221	4800.0			
0.2320938164509908	4801.0			
0.232060440419072	4802.0			
0.2320270693850148	4803.0			
0.2319937033480685	4804.0			
0.2319603423074824	4805.0			
0.231926986262506	4806.0			
0.2318936352123888	4807.0			
0.2318602891563807	4808.0			
0.2318269480937314	4809.0			
0.2317936120236907	4810.0			
0.2317602809455088	4811.0			
0.2317269548584358	4812.0			
0.2316936337617219	4813.0			
0.2316603176546175	4814.0			
0.2316270065363731	4815.0			
0.2315937004062392	4816.0			
0.2315603992634667	4817.0			
0.2315271031073062	4818.0			
0.2314938119370088	4819.0			
0.2314605257518254	4820.0			
0.2314272445510073	4821.0			
0.2313939683338056	4822.0			
0.2313606970994719	4823.0			
0.2313274308472575	4824.0			
0.2312941695764141	4825.0			
0.2312609132861933	4826.0			
0.2312276619758471	4827.0			
0.2311944156446273	4828.0			
0.231161174291786	4829.0			
0.2311279379165754	4830.0			
0.2310947065182478	4831.0			
0.2310614800960554	4832.0			
0.2310282586492509	4833.0			
0.2309950421770868	4834.0			
0.2309618306788159	4835.0			
0.2309286241536911	4836.0			
0.2308954226009651	4837.0			
0.2308622260198912	4838.0			
0.2308290344097225	4839.0			
0.2307958477697122	4840.0			
0.2307626660991138	4841.0			
0.2307294893971807	4842.0			
0.2306963176631667	4843.0			
0.2306631508963254	4844.0			
0.2306299890959106	4845.0			
0.2305968322611763	4846.0			
0.2305636803913767	4847.0			
0.2305305334857658	4848.0			
0.2304973915435979	4849.0			
0.2304642545641275	4850.0			
0.2304311225466091	4851.0			
0.2303979954902973	4852.0			
0.2303648733944469	4853.0			
0.2303317562583126	4854.0			
0.2302986440811494	4855.0			
0.2302655368622125	4856.0			
0.2302324346007569	4857.0			
0.2301993372960381	4858.0			
0.2301662449473114	4859.0			
0.2301331575538323	4860.0			
0.2301000751148564	4861.0			
0.2300669976296396	4862.0			
0.2300339250974375	4863.0			
0.2300008575175063	4864.0			
0.229967794889102	4865.0			
0.2299347372114808	4866.0			
0.2299016844838989	4867.0			
0.2298686367056129	4868.0			
0.2298355938758791	4869.0			
0.2298025559939543	4870.0			
0.2297695230590951	4871.0			
0.2297364950705585	4872.0			
0.2297034720276014	4873.0			
0.229670453929481	4874.0			
0.2296374407754542	4875.0			
0.2296044325647786	4876.0			
0.2295714292967115	4877.0			
0.2295384309705104	4878.0			
0.2295054375854329	4879.0			
0.2294724491407369	4880.0			
0.2294394656356801	4881.0			
0.2294064870695205	4882.0			
0.2293735134415162	4883.0			
0.2293405447509255	4884.0			
0.2293075809970065	4885.0			
0.2292746221790178	4886.0			
0.2292416682962178	4887.0			
0.2292087193478652	4888.0			
0.2291757753332187	4889.0			
0.2291428362515372	4890.0			
0.2291099021020796	4891.0			
0.2290769728841051	4892.0			
0.2290440485968728	4893.0			
0.2290111292396421	4894.0			
0.2289782148116723	4895.0			
0.2289453053122229	4896.0			
0.2289124007405537	4897.0			
0.2288795010959243	4898.0			
0.2288466063775946	4899.0			
0.2288137165848246	4900.0			
0.2287808317168743	4901.0			
0.228747951773004	4902.0			
0.2287150767524739	4903.0			
0.2286822066545445	4904.0			
0.2286493414784762	4905.0			
0.2286164812235298	4906.0			
0.2285836258889659	4907.0			
0.2285507754740455	4908.0			
0.2285179299780294	4909.0			
0.2284850894001787	4910.0			
0.2284522537397547	4911.0			
0.2284194229960187	4912.0			
0.228386597168232	4913.0			
0.2283537762556561	4914.0			
0.2283209602575528	4915.0			
0.2282881491731837	4916.0			
0.2282553430018107	4917.0			
0.2282225417426957	4918.0			
0.2281897453951008	4919.0			
0.2281569539582882	4920.0			
0.2281241674315203	4921.0			
0.2280913858140593	4922.0			
0.2280586091051679	4923.0			
0.2280258373041086	4924.0			
0.2279930704101442	4925.0			
0.2279603084225375	4926.0			
0.2279275513405515	4927.0			
0.2278947991634492	4928.0			
0.2278620518904938	4929.0			
0.2278293095209487	4930.0			
0.2277965720540772	4931.0			
0.2277638394891428	4932.0			
0.2277311118254091	4933.0			
0.22769838906214	4934.0			
0.2276656711985991	4935.0			
0.2276329582340504	4936.0			
0.2276002501677581	4937.0			
0.2275675469989863	4938.0			
0.2275348487269992	4939.0			
0.2275021553510613	4940.0			
0.2274694668704371	4941.0			
0.2274367832843911	4942.0			
0.2274041045921882	4943.0			
0.227371430793093	4944.0			
0.2273387618863707	4945.0			
0.2273060978712861	4946.0			
0.2272734387471045	4947.0			
0.2272407845130912	4948.0			
0.2272081351685116	4949.0			
0.227175490712631	4950.0			
0.2271428511447152	4951.0			
0.2271102164640299	4952.0			
0.2270775866698408	4953.0			
0.2270449617614139	4954.0			
0.2270123417380153	4955.0			
0.2269797265989111	4956.0			
0.2269471163433675	4957.0			
0.226914510970651	4958.0			
0.2268819104800279	4959.0			
0.226849314870765	4960.0			
0.2268167241421289	4961.0			
0.2267841382933864	4962.0			
0.2267515573238045	4963.0			
0.2267189812326502	4964.0			
0.2266864100191905	4965.0			
0.2266538436826929	4966.0			
0.2266212822224245	4967.0			
0.226588725637653	4968.0			
0.2265561739276459	4969.0			
0.2265236270916708	4970.0			
0.2264910851289956	4971.0			
0.2264585480388882	4972.0			
0.2264260158206167	4973.0			
0.226393488473449	4974.0			
0.2263609659966536	4975.0			
0.2263284483894986	4976.0			
0.2262959356512527	4977.0			
0.2262634277811843	4978.0			
0.2262309247785621	4979.0			
0.226198426642655	4980.0			
0.2261659333727317	4981.0			
0.2261334449680614	4982.0			
0.2261009614279132	4983.0			
0.2260684827515562	4984.0			
0.2260360089382598	4985.0			
0.2260035399872934	4986.0			
0.2259710758979267	4987.0			
0.2259386166694292	4988.0			
0.2259061623010707	4989.0			
0.2258737127921212	4990.0			
0.2258412681418505	4991.0			
0.2258088283495289	4992.0			
0.2257763934144265	4993.0			
0.2257439633358137	4994.0			
0.2257115381129608	4995.0			
0.2256791177451385	4996.0			
0.2256467022316172	4997.0			
0.2256142915716679	4998.0			
0.2255818857645614	4999.0			
0.2255494848095687	5000.0			
0.2255170887059608	5001.0			
0.2254846974530089	5002.0			
0.2254523110499844	5003.0			
0.2254199294961586	5004.0			
0.2253875527908031	5005.0			
0.2253551809331895	5006.0			
0.2253228139225896	5007.0			
0.2252904517582752	5008.0			
0.2252580944395182	5009.0			
0.2252257419655907	5010.0			
0.225193394335765	5011.0			
0.2251610515493132	5012.0			
0.2251287136055078	5013.0			
0.2250963805036213	5014.0			
0.2250640522429262	5015.0			
0.2250317288226954	5016.0			
0.2249994102422017	5017.0			
0.224967096500718	5018.0			
0.2249347875975172	5019.0			
0.2249024835318727	5020.0			
0.2248701843030577	5021.0			
0.2248378899103454	5022.0			
0.2248056003530096	5023.0			
0.2247733156303236	5024.0			
0.2247410357415612	5025.0			
0.2247087606859963	5026.0			
0.2246764904629027	5027.0			
0.2246442250715545	5028.0			
0.2246119645112258	5029.0			
0.2245797087811909	5030.0			
0.224547457880724	5031.0			
0.2245152118090998	5032.0			
0.2244829705655927	5033.0			
0.2244507341494775	5034.0			
0.2244185025600288	5035.0			
0.2243862757965217	5036.0			
0.2243540538582311	5037.0			
0.2243218367444322	5038.0			
0.2242896244544001	5039.0			
0.2242574169874103	5040.0			
0.224225214342738	5041.0			
0.224193016519659	5042.0			
0.2241608235174488	5043.0			
0.2241286353353832	5044.0			
0.2240964519727382	5045.0			
0.2240642734287896	5046.0			
0.2240320997028135	5047.0			
0.2239999307940863	5048.0			
0.2239677667018841	5049.0			
0.2239356074254834	5050.0			
0.2239034529641608	5051.0			
0.2238713033171928	5052.0			
0.2238391584838562	5053.0			
0.2238070184634279	5054.0			
0.2237748832551848	5055.0			
0.2237427528584039	5056.0			
0.2237106272723626	5057.0			
0.2236785064963379	5058.0			
0.2236463905296075	5059.0			
0.2236142793714486	5060.0			
0.223582173021139	5061.0			
0.2235500714779564	5062.0			
0.2235179747411786	5063.0			
0.2234858828100835	5064.0			
0.2234537956839492	5065.0			
0.2234217133620538	5066.0			
0.2233896358436756	5067.0			
