s1	time	init_s0	init_s1	init_p0
0.2091949479364347	4473.0			
0.2091650002620101	4474.0			
0.2091350570703858	4475.0			
0.2091051183608882	4476.0			
0.2090751841328438	4477.0			
0.2090452543855792	4478.0			
0.2090153291184213	4479.0			
0.2089854083306968	4480.0			
0.2089554920217325	4481.0			
0.2089255801908557	4482.0			
0.2088956728373934	4483.0			
0.2088657699606728	4484.0			
0.2088358715600212	4485.0			
0.2088059776347662	4486.0			
0.2087760881842352	4487.0			
0.2087462032077559	4488.0			
0.2087163227046559	4489.0			
0.2086864466742632	4490.0			
0.2086565751159057	4491.0			
0.2086267080289114	4492.0			
0.2085968454126084	4493.0			
0.2085669872663251	4494.0			
0.2085371335893896	4495.0			
0.2085072843811306	4496.0			
0.2084774396408764	4497.0			
0.2084475993679558	4498.0			
0.2084177635616974	4499.0			
0.2083879322214303	4500.0			
0.2083581053464831	4501.0			
0.2083282829361851	4502.0			
0.2082984649898654	4503.0			
0.2082686515068532	4504.0			
0.2082388424864778	4505.0			
0.2082090379280687	4506.0			
0.2081792378309555	4507.0			
0.2081494421944678	4508.0			
0.2081196510179353	4509.0			
0.2080898643006879	4510.0			
0.2080600820420555	4511.0			
0.2080303042413682	4512.0			
0.2080005308979562	4513.0			
0.2079707620111496	4514.0			
0.2079409975802789	4515.0			
0.2079112376046744	4516.0			
0.2078814820836667	4517.0			
0.2078517310165866	4518.0			
0.2078219844027646	4519.0			
0.2077922422415318	4520.0			
0.207762504532219	4521.0			
0.2077327712741573	4522.0			
0.2077030424666777	4523.0			
0.2076733181091117	4524.0			
0.2076435982007906	4525.0			
0.2076138827410457	4526.0			
0.2075841717292087	4527.0			
0.2075544651646111	4528.0			
0.2075247630465849	4529.0			
0.2074950653744617	4530.0			
0.2074653721475735	4531.0			
0.2074356833652525	4532.0			
0.2074059990268308	4533.0			
0.2073763191316405	4534.0			
0.2073466436790141	4535.0			
0.207316972668284	4536.0			
0.2072873060987829	4537.0			
0.2072576439698432	4538.0			
0.2072279862807978	4539.0			
0.2071983330309796	4540.0			
0.2071686842197214	4541.0			
0.2071390398463564	4542.0			
0.2071093999102177	4543.0			
0.2070797644106385	4544.0			
0.2070501333469522	4545.0			
0.2070205067184923	4546.0			
0.2069908845245923	4547.0			
0.2069612667645858	4548.0			
0.2069316534378066	4549.0			
0.2069020445435886	4550.0			
0.2068724400812658	4551.0			
0.206842840050172	4552.0			
0.2068132444496416	4553.0			
0.2067836532790088	4554.0			
0.2067540665376079	4555.0			
0.2067244842247733	4556.0			
0.2066949063398397	4557.0			
0.2066653328821417	4558.0			
0.2066357638510139	4559.0			
0.2066061992457913	4560.0			
0.2065766390658089	4561.0			
0.2065470833104016	4562.0			
0.2065175319789046	4563.0			
0.2064879850706533	4564.0			
0.2064584425849828	4565.0			
0.2064289045212287	4566.0			
0.2063993708787265	4567.0			
0.2063698416568118	4568.0			
0.2063403168548205	4569.0			
0.2063107964720882	4570.0			
0.2062812805079511	4571.0			
0.2062517689617451	4572.0			
0.2062222618328064	4573.0			
0.2061927591204713	4574.0			
0.206163260824076	4575.0			
0.206133766942957	4576.0			
0.2061042774764508	4577.0			
0.2060747924238941	4578.0			
0.2060453117846237	4579.0			
0.2060158355579763	4580.0			
0.205986363743289	4581.0			
0.2059568963398987	4582.0			
0.2059274333471425	4583.0			
0.2058979747643579	4584.0			
0.2058685205908819	4585.0			
0.2058390708260522	4586.0			
0.2058096254692062	4587.0			
0.2057801845196816	4588.0			
0.2057507479768161	4589.0			
0.2057213158399475	4590.0			
0.2056918881084138	4591.0			
0.205662464781553	4592.0			
0.2056330458587032	4593.0			
0.2056036313392026	4594.0			
0.2055742212223897	4595.0			
0.2055448155076028	4596.0			
0.2055154141941804	4597.0			
0.2054860172814612	4598.0			
0.2054566247687839	4599.0			
0.2054272366554873	4600.0			
0.2053978529409103	4601.0			
0.2053684736243921	4602.0			
0.2053390987052716	4603.0			
0.2053097281828881	4604.0			
0.2052803620565809	4605.0			
0.2052510003256895	4606.0			
0.2052216429895533	4607.0			
0.2051922900475121	4608.0			
0.2051629414989054	4609.0			
0.2051335973430731	4610.0			
0.2051042575793552	4611.0			
0.2050749222070916	4612.0			
0.2050455912256224	4613.0			
0.2050162646342879	4614.0			
0.2049869424324284	4615.0			
0.2049576246193842	4616.0			
0.204928311194496	4617.0			
0.2048990021571042	4618.0			
0.2048696975065496	4619.0			
0.204840397242173	4620.0			
0.2048111013633153	4621.0			
0.2047818098693174	4622.0			
0.2047525227595206	4623.0			
0.204723240033266	4624.0			
0.2046939616898948	4625.0			
0.2046646877287486	4626.0			
0.2046354181491687	4627.0			
0.2046061529504968	4628.0			
0.2045768921320745	4629.0			
0.2045476356932438	4630.0			
0.2045183836333463	4631.0			
0.2044891359517242	4632.0			
0.2044598926477195	4633.0			
0.2044306537206744	4634.0			
0.2044014191699312	4635.0			
0.2043721889948322	4636.0			
0.20434296319472	4637.0			
0.2043137417689371	4638.0			
0.2042845247168262	4639.0			
0.2042553120377301	4640.0			
0.2042261037309916	4641.0			
0.2041968997959538	4642.0			
0.2041677002319596	4643.0			
0.2041385050383523	4644.0			
0.2041093142144751	4645.0			
0.2040801277596714	4646.0			
0.2040509456732847	4647.0			
0.2040217679546585	4648.0			
0.2039925946031365	4649.0			
0.2039634256180625	4650.0			
0.2039342609987802	4651.0			
0.2039051007446337	4652.0			
0.203875944854967	4653.0			
0.2038467933291243	4654.0			
0.2038176461664498	4655.0			
0.2037885033662879	4656.0			
0.203759364927983	4657.0			
0.2037302308508796	4658.0			
0.2037011011343224	4659.0			
0.2036719757776562	4660.0			
0.2036428547802258	4661.0			
0.2036137381413761	4662.0			
0.2035846258604521	4663.0			
0.2035555179367991	4664.0			
0.2035264143697621	4665.0			
0.2034973151586867	4666.0			
0.2034682203029181	4667.0			
0.2034391298018019	4668.0			
0.2034100436546838	4669.0			
0.2033809618609095	4670.0			
0.2033518844198247	4671.0			
0.2033228113307755	4672.0			
0.2032937425931077	4673.0			
0.2032646782061677	4674.0			
0.2032356181693014	4675.0			
0.2032065624818554	4676.0			
0.2031775111431759	4677.0			
0.2031484641526094	4678.0			
0.2031194215095027	4679.0			
0.2030903832132023	4680.0			
0.2030613492630552	4681.0			
0.2030323196584081	4682.0			
0.2030032943986081	4683.0			
0.2029742734830023	4684.0			
0.2029452569109378	4685.0			
0.2029162446817621	4686.0			
0.2028872367948223	4687.0			
0.2028582332494661	4688.0			
0.202829234045041	4689.0			
0.2028002391808947	4690.0			
0.202771248656375	4691.0			
0.2027422624708298	4692.0			
0.2027132806236069	4693.0			
0.2026843031140546	4694.0			
0.2026553299415209	4695.0			
0.2026263611053542	4696.0			
0.2025973966049028	4697.0			
0.2025684364395152	4698.0			
0.2025394806085398	4699.0			
0.2025105291113255	4700.0			
0.2024815819472208	4701.0			
0.2024526391155748	4702.0			
0.2024237006157364	4703.0			
0.2023947664470545	4704.0			
0.2023658366088783	4705.0			
0.2023369111005571	4706.0			
0.2023079899214403	4707.0			
0.2022790730708772	4708.0			
0.2022501605482174	4709.0			
0.2022212523528105	4710.0			
0.2021923484840063	4711.0			
0.2021634489411546	4712.0			
0.2021345537236053	4713.0			
0.2021056628307084	4714.0			
0.2020767762618141	4715.0			
0.2020478940162725	4716.0			
0.2020190160934341	4717.0			
0.2019901424926491	4718.0			
0.2019612732132681	4719.0			
0.2019324082546418	4720.0			
0.2019035476161208	4721.0			
0.2018746912970559	4722.0			
0.201845839296798	4723.0			
0.2018169916146981	4724.0			
0.2017881482501073	4725.0			
0.2017593092023769	4726.0			
0.201730474470858	4727.0			
0.2017016440549021	4728.0			
0.2016728179538606	4729.0			
0.2016439961670852	4730.0			
0.2016151786939275	4731.0			
0.2015863655337393	4732.0			
0.2015575566858724	4733.0			
0.2015287521496789	4734.0			
0.2014999519245107	4735.0			
0.2014711560097201	4736.0			
0.2014423644046593	4737.0			
0.2014135771086807	4738.0			
0.2013847941211367	4739.0			
0.2013560154413798	4740.0			
0.2013272410687627	4741.0			
0.2012984710026382	4742.0			
0.2012697052423592	4743.0			
0.2012409437872784	4744.0			
0.201212186636749	4745.0			
0.2011834337901242	4746.0			
0.201154685246757	4747.0			
0.2011259410060009	4748.0			
0.2010972010672093	4749.0			
0.2010684654297357	4750.0			
0.2010397340929338	4751.0			
0.2010110070561571	4752.0			
0.2009822843187596	4753.0			
0.2009535658800951	4754.0			
0.2009248517395177	4755.0			
0.2008961418963814	4756.0			
0.2008674363500405	4757.0			
0.2008387350998492	4758.0			
0.200810038145162	4759.0			
0.2007813454853333	4760.0			
0.2007526571197177	4761.0			
0.2007239730476698	4762.0			
0.2006952932685446	4763.0			
0.2006666177816967	4764.0			
0.2006379465864813	4765.0			
0.2006092796822534	4766.0			
0.200580617068368	4767.0			
0.2005519587441806	4768.0			
0.2005233047090465	4769.0			
0.2004946549623211	4770.0			
0.2004660095033599	4771.0			
0.2004373683315186	4772.0			
0.200408731446153	4773.0			
0.2003800988466189	4774.0			
0.2003514705322722	4775.0			
0.200322846502469	4776.0			
0.2002942267565654	4777.0			
0.2002656112939176	4778.0			
0.2002370001138819	4779.0			
0.2002083932158148	4780.0			
0.2001797905990728	4781.0			
0.2001511922630124	4782.0			
0.2001225982069905	4783.0			
0.2000940084303638	4784.0			
0.2000654229324891	4785.0			
0.2000368417127236	4786.0			
0.2000082647704242	4787.0			
0.1999796921049483	4788.0			
0.199951123715653	4789.0			
0.1999225596018957	4790.0			
0.199893999763034	4791.0			
0.1998654441984254	4792.0			
0.1998368929074276	4793.0			
0.1998083458893984	4794.0			
0.1997798031436955	4795.0			
0.199751264669677	4796.0			
0.199722730466701	4797.0			
0.1996942005341255	4798.0			
0.1996656748713088	4799.0			
0.1996371534776093	4800.0			
0.1996086363523855	4801.0			
0.1995801234949957	4802.0			
0.1995516149047988	4803.0			
0.1995231105811534	4804.0			
0.1994946105234183	4805.0			
0.1994661147309525	4806.0			
0.1994376232031149	4807.0			
0.1994091359392648	4808.0			
0.1993806529387612	4809.0			
0.1993521742009635	4810.0			
0.1993236997252312	4811.0			
0.1992952295109236	4812.0			
0.1992667635574005	4813.0			
0.1992383018640215	4814.0			
0.1992098444301463	4815.0			
0.1991813912551349	4816.0			
0.1991529423383472	4817.0			
0.1991244976791433	4818.0			
0.1990960572768834	4819.0			
0.1990676211309278	4820.0			
0.1990391892406367	4821.0			
0.1990107616053707	4822.0			
0.1989823382244903	4823.0			
0.1989539190973561	4824.0			
0.198925504223329	4825.0			
0.1988970936017697	4826.0			
0.1988686872320392	4827.0			
0.1988402851134985	4828.0			
0.1988118872455087	4829.0			
0.198783493627431	4830.0			
0.1987551042586269	4831.0			
0.1987267191384576	4832.0			
0.1986983382662848	4833.0			
0.1986699616414699	4834.0			
0.1986415892633748	4835.0			
0.1986132211313611	4836.0			
0.1985848572447908	4837.0			
0.198556497603026	4838.0			
0.1985281422054286	4839.0			
0.1984997910513608	4840.0			
0.198471444140185	4841.0			
0.1984431014712634	4842.0			
0.1984147630439586	4843.0			
0.1983864288576332	4844.0			
0.1983580989116496	4845.0			
0.1983297732053709	4846.0			
0.1983014517381597	4847.0			
0.198273134509379	4848.0			
0.1982448215183918	4849.0			
0.1982165127645614	4850.0			
0.1981882082472509	4851.0			
0.1981599079658236	4852.0			
0.1981316119196429	4853.0			
0.1981033201080725	4854.0			
0.1980750325304759	4855.0			
0.1980467491862167	4856.0			
0.1980184700746589	4857.0			
0.1979901951951662	4858.0			
0.1979619245471028	4859.0			
0.1979336581298326	4860.0			
0.1979053959427199	4861.0			
0.1978771379851289	4862.0			
0.197848884256424	4863.0			
0.1978206347559697	4864.0			
0.1977923894831306	4865.0			
0.1977641484372712	4866.0			
0.1977359116177564	4867.0			
0.197707679023951	4868.0			
0.19767945065522	4869.0			
0.1976512265109283	4870.0			
0.1976230065904412	4871.0			
0.1975947908931238	4872.0			
0.1975665794183416	4873.0			
0.1975383721654598	4874.0			
0.197510169133844	4875.0			
0.1974819703228599	4876.0			
0.1974537757318731	4877.0			
0.1974255853602494	4878.0			
0.1973973992073547	4879.0			
0.1973692172725551	4880.0			
0.1973410395552166	4881.0			
0.1973128660547054	4882.0			
0.1972846967703877	4883.0			
0.19725653170163	4884.0			
0.1972283708477986	4885.0			
0.1972002142082602	4886.0			
0.1971720617823814	4887.0			
0.197143913569529	4888.0			
0.1971157695690698	4889.0			
0.1970876297803707	4890.0			
0.1970594942027988	4891.0			
0.1970313628357212	4892.0			
0.1970032356785051	4893.0			
0.1969751127305179	4894.0			
0.196946993991127	4895.0			
0.1969188794596998	4896.0			
0.196890769135604	4897.0			
0.1968626630182073	4898.0			
0.1968345611068775	4899.0			
0.1968064634009824	4900.0			
0.19677836989989	4901.0			
0.1967502806029685	4902.0			
0.196722195509586	4903.0			
0.1966941146191107	4904.0			
0.196666037930911	4905.0			
0.1966379654443554	4906.0			
0.1966098971588124	4907.0			
0.1965818330736506	4908.0			
0.1965537731882389	4909.0			
0.196525717501946	4910.0			
0.1964976660141409	4911.0			
0.1964696187241926	4912.0			
0.1964415756314702	4913.0			
0.1964135367353429	4914.0			
0.19638550203518	4915.0			
0.196357471530351	4916.0			
0.1963294452202253	4917.0			
0.1963014231041725	4918.0			
0.1962734051815623	4919.0			
0.1962453914517644	4920.0			
0.1962173819141489	4921.0			
0.1961893765680855	4922.0			
0.1961613754129444	4923.0			
0.1961333784480957	4924.0			
0.1961053856729098	4925.0			
0.1960773970867569	4926.0			
0.1960494126890074	4927.0			
0.196021432479032	4928.0			
0.1959934564562012	4929.0			
0.1959654846198857	4930.0			
0.1959375169694564	4931.0			
0.1959095535042842	4932.0			
0.1958815942237401	4933.0			
0.1958536391271952	4934.0			
0.1958256882140207	4935.0			
0.1957977414835878	4936.0			
0.195769798935268	4937.0			
0.1957418605684328	4938.0			
0.1957139263824536	4939.0			
0.1956859963767022	4940.0			
0.1956580705505503	4941.0			
0.1956301489033698	4942.0			
0.1956022314345326	4943.0			
0.1955743181434108	4944.0			
0.1955464090293765	4945.0			
0.195518504091802	4946.0			
0.1954906033300594	4947.0			
0.1954627067435214	4948.0			
0.1954348143315603	4949.0			
0.1954069260935489	4950.0			
0.1953790420288597	4951.0			
0.1953511621368656	4952.0			
0.1953232864169395	4953.0			
0.1952954148684543	4954.0			
0.1952675474907831	4955.0			
0.1952396842832992	4956.0			
0.1952118252453756	4957.0			
0.195183970376386	4958.0			
0.1951561196757035	4959.0			
0.1951282731427019	4960.0			
0.1951004307767548	4961.0			
0.1950725925772358	4962.0			
0.1950447585435188	4963.0			
0.1950169286749778	4964.0			
0.1949891029709867	4965.0			
0.1949612814309196	4966.0			
0.1949334640541508	4967.0			
0.1949056508400546	4968.0			
0.1948778417880053	4969.0			
0.1948500368973774	4970.0			
0.1948222361675455	4971.0			
0.1947944395978843	4972.0			
0.1947666471877685	4973.0			
0.194738858936573	4974.0			
0.1947110748436727	4975.0			
0.1946832949084427	4976.0			
0.1946555191302582	4977.0			
0.1946277475084943	4978.0			
0.1945999800425264	4979.0			
0.1945722167317299	4980.0			
0.1945444575754802	4981.0			
0.1945167025731531	4982.0			
0.1944889517241243	4983.0			
0.1944612050277694	4984.0			
0.1944334624834645	4985.0			
0.1944057240905854	4986.0			
0.1943779898485083	4987.0			
0.1943502597566093	4988.0			
0.1943225338142646	4989.0			
0.1942948120208508	4990.0			
0.1942670943757441	4991.0			
0.1942393808783211	4992.0			
0.1942116715279585	4993.0			
0.194183966324033	4994.0			
0.1941562652659214	4995.0			
0.1941285683530006	4996.0			
0.1941008755846476	4997.0			
0.1940731869602396	4998.0			
0.1940455024791538	4999.0			
0.1940178221407673	5000.0			
0.1939901459444576	5001.0			
0.1939624738896023	5002.0			
0.1939348059755787	5003.0			
0.1939071422017647	5004.0			
0.1938794825675379	5005.0			
0.1938518270722763	5006.0			
0.1938241757153576	5007.0			
0.1937965284961601	5008.0			
0.1937688854140618	5009.0			
0.1937412464684409	5010.0			
0.1937136116586757	5011.0			
0.1936859809841447	5012.0			
0.1936583544442263	5013.0			
0.1936307320382992	5014.0			
0.193603113765742	5015.0			
0.1935754996259336	5016.0			
0.1935478896182527	5017.0			
0.1935202837420783	5018.0			
0.1934926819967896	5019.0			
0.1934650843817656	5020.0			
0.1934374908963856	5021.0			
0.193409901540029	5022.0			
0.1933823163120751	5023.0			
0.1933547352119035	5024.0			
0.1933271582388938	5025.0			
0.1932995853924257	5026.0			
0.1932720166718791	5027.0			
0.1932444520766338	5028.0			
0.1932168916060697	5029.0			
0.1931893352595671	5030.0			
0.193161783036506	5031.0			
0.1931342349362668	5032.0			
0.1931066909582297	5033.0			
0.1930791511017753	5034.0			
0.193051615366284	5035.0			
0.1930240837511366	5036.0			
0.1929965562557137	5037.0			
0.1929690328793962	5038.0			
0.1929415136215649	5039.0			
0.192913998481601	5040.0			
0.1928864874588855	5041.0			
0.1928589805527996	5042.0			
0.1928314777627246	5043.0			
0.1928039790880418	5044.0			
0.1927764845281328	5045.0			
0.192748994082379	5046.0			
0.1927215077501623	5047.0			
0.1926940255308642	5048.0			
0.1926665474238667	5049.0			
0.1926390734285517	5050.0			
0.1926116035443011	5051.0			
0.1925841377704973	5052.0			
0.1925566761065223	5053.0			
0.1925292185517584	5054.0			
0.1925017651055881	5055.0			
0.1924743157673939	5056.0			
0.1924468705365583	5057.0			
0.1924194294124639	5058.0			
0.1923919923944937	5059.0			
0.1923645594820304	5060.0			
0.192337130674457	5061.0			
0.1923097059711566	5062.0			
0.1922822853715122	5063.0			
0.1922548688749071	5064.0			
0.1922274564807247	5065.0			
0.1922000481883483	5066.0			
0.1921726439971615	5067.0			
0.1921452439065478	5068.0			
0.192117847915891	5069.0			
0.1920904560245748	5070.0			
0.1920630682319831	5071.0			
0.1920356845374999	5072.0			
0.1920083049405093	5073.0			
0.1919809294403953	5074.0			
0.1919535580365423	5075.0			
0.1919261907283346	5076.0			
0.1918988275151566	5077.0			
0.1918714683963928	5078.0			
0.1918441133714279	5079.0			
0.1918167624396465	5080.0			
0.1917894156004335	5081.0			
0.1917620728531738	5082.0			
0.1917347341972523	5083.0			
0.1917073996320541	5084.0			
0.1916800691569644	5085.0			
0.1916527427713684	5086.0			
0.1916254204746516	5087.0			
0.1915981022661992	5088.0			
0.191570788145397	5089.0			
0.1915434781116305	5090.0			
0.1915161721642854	5091.0			
0.1914888703027475	5092.0			
