s1	time	init_s0	init_s1	init_p0
0.1075787376313712	4420.0			
0.1075639732466404	4421.0			
0.1075492110605457	4422.0			
0.1075344510727559	4423.0			
0.1075196932829394	4424.0			
0.107504937690765	4425.0			
0.1074901842959013	4426.0			
0.1074754330980171	4427.0			
0.1074606840967813	4428.0			
0.1074459372918627	4429.0			
0.1074311926829302	4430.0			
0.1074164502696528	4431.0			
0.1074017100516994	4432.0			
0.1073869720287393	4433.0			
0.1073722362004414	4434.0			
0.1073575025664749	4435.0			
0.1073427711265091	4436.0			
0.1073280418802132	4437.0			
0.1073133148272565	4438.0			
0.1072985899673084	4439.0			
0.1072838673000382	4440.0			
0.1072691468251155	4441.0			
0.1072544285422097	4442.0			
0.1072397124509905	4443.0			
0.1072249985511274	4444.0			
0.10721028684229	4445.0			
0.1071955773241482	4446.0			
0.1071808699963715	4447.0			
0.1071661648586299	4448.0			
0.1071514619105932	4449.0			
0.1071367611519313	4450.0			
0.1071220625823142	4451.0			
0.1071073662014118	4452.0			
0.1070926720088942	4453.0			
0.1070779800044315	4454.0			
0.1070632901876939	4455.0			
0.1070486025583516	4456.0			
0.1070339171160747	4457.0			
0.1070192338605337	4458.0			
0.1070045527913989	4459.0			
0.1069898739083406	4460.0			
0.1069751972110293	4461.0			
0.1069605226991355	4462.0			
0.1069458503723298	4463.0			
0.1069311802302827	4464.0			
0.1069165122726649	4465.0			
0.1069018464991471	4466.0			
0.1068871829094	4467.0			
0.1068725215030945	4468.0			
0.1068578622799013	4469.0			
0.1068432052394914	4470.0			
0.1068285503815356	4471.0			
0.1068138977057051	4472.0			
0.1067992472116707	4473.0			
0.1067845988991037	4474.0			
0.1067699527676752	4475.0			
0.1067553088170563	4476.0			
0.1067406670469183	4477.0			
0.1067260274569324	4478.0			
0.10671139004677	4479.0			
0.1066967548161025	4480.0			
0.1066821217646014	4481.0			
0.106667490891938	4482.0			
0.106652862197784	4483.0			
0.1066382356818108	4484.0			
0.1066236113436902	4485.0			
0.1066089891830939	4486.0			
0.1065943691996935	4487.0			
0.1065797513931608	4488.0			
0.1065651357631676	4489.0			
0.1065505223093859	4490.0			
0.1065359110314876	4491.0			
0.1065213019291446	4492.0			
0.1065066950020289	4493.0			
0.1064920902498126	4494.0			
0.1064774876721679	4495.0			
0.106462887268767	4496.0			
0.1064482890392819	4497.0			
0.1064336929833851	4498.0			
0.1064190991007488	4499.0			
0.1064045073910453	4500.0			
0.1063899178539472	4501.0			
0.1063753304891269	4502.0			
0.1063607452962568	4503.0			
0.1063461622750096	4504.0			
0.1063315814250578	4505.0			
0.1063170027460742	4506.0			
0.1063024262377314	4507.0			
0.1062878518997022	4508.0			
0.1062732797316595	4509.0			
0.1062587097332759	4510.0			
0.1062441419042246	4511.0			
0.1062295762441783	4512.0			
0.1062150127528102	4513.0			
0.1062004514297932	4514.0			
0.1061858922748006	4515.0			
0.1061713352875053	4516.0			
0.1061567804675807	4517.0			
0.1061422278147	4518.0			
0.1061276773285365	4519.0			
0.1061131290087635	4520.0			
0.1060985828550544	4521.0			
0.1060840388670826	4522.0			
0.1060694970445218	4523.0			
0.1060549573870453	4524.0			
0.1060404198943269	4525.0			
0.10602588456604	4526.0			
0.1060113514018585	4527.0			
0.1059968204014561	4528.0			
0.1059822915645065	4529.0			
0.1059677648906836	4530.0			
0.1059532403796613	4531.0			
0.1059387180311135	4532.0			
0.1059241978447142	4533.0			
0.1059096798201373	4534.0			
0.1058951639570571	4535.0			
0.1058806502551476	4536.0			
0.1058661387140831	4537.0			
0.1058516293335376	4538.0			
0.1058371221131856	4539.0			
0.1058226170527013	4540.0			
0.1058081141517591	4541.0			
0.1057936134100334	4542.0			
0.1057791148271987	4543.0			
0.1057646184029295	4544.0			
0.1057501241369004	4545.0			
0.1057356320287861	4546.0			
0.105721142078261	4547.0			
0.1057066542850001	4548.0			
0.105692168648678	4549.0			
0.1056776851689695	4550.0			
0.1056632038455496	4551.0			
0.1056487246780931	4552.0			
0.105634247666275	4553.0			
0.1056197728097702	4554.0			
0.1056053001082539	4555.0			
0.1055908295614012	4556.0			
0.1055763611688871	4557.0			
0.105561894930387	4558.0			
0.105547430845576	4559.0			
0.1055329689141294	4560.0			
0.1055185091357226	4561.0			
0.105504051510031	4562.0			
0.1054895960367301	4563.0			
0.1054751427154953	4564.0			
0.1054606915460021	4565.0			
0.1054462425279262	4566.0			
0.1054317956609432	4567.0			
0.1054173509447288	4568.0			
0.1054029083789587	4569.0			
0.1053884679633087	4570.0			
0.1053740296974546	4571.0			
0.1053595935810724	4572.0			
0.1053451596138378	4573.0			
0.1053307277954271	4574.0			
0.105316298125516	4575.0			
0.1053018706037808	4576.0			
0.1052874452298976	4577.0			
0.1052730220035425	4578.0			
0.1052586009243917	4579.0			
0.1052441819921215	4580.0			
0.1052297652064082	4581.0			
0.1052153505669283	4582.0			
0.1052009380733581	4583.0			
0.105186527725374	4584.0			
0.1051721195226526	4585.0			
0.1051577134648705	4586.0			
0.1051433095517042	4587.0			
0.1051289077828305	4588.0			
0.1051145081579259	4589.0			
0.1051001106766674	4590.0			
0.1050857153387316	4591.0			
0.1050713221437954	4592.0			
0.1050569310915358	4593.0			
0.1050425421816296	4594.0			
0.1050281554137539	4595.0			
0.1050137707875858	4596.0			
0.1049993883028022	4597.0			
0.1049850079590803	4598.0			
0.1049706297560975	4599.0			
0.1049562536935307	4600.0			
0.1049418797710575	4601.0			
0.104927507988355	4602.0			
0.1049131383451007	4603.0			
0.104898770840972	4604.0			
0.1048844054756465	4605.0			
0.1048700422488015	4606.0			
0.1048556811601147	4607.0			
0.1048413222092637	4608.0			
0.1048269653959262	4609.0			
0.10481261071978	4610.0			
0.1047982581805027	4611.0			
0.1047839077777722	4612.0			
0.1047695595112663	4613.0			
0.1047552133806631	4614.0			
0.1047408693856403	4615.0			
0.1047265275258761	4616.0			
0.1047121878010486	4617.0			
0.1046978502108357	4618.0			
0.1046835147549157	4619.0			
0.1046691814329668	4620.0			
0.1046548502446672	4621.0			
0.1046405211896952	4622.0			
0.1046261942677292	4623.0			
0.1046118694784475	4624.0			
0.1045975468215287	4625.0			
0.1045832262966512	4626.0			
0.1045689079034935	4627.0			
0.1045545916417342	4628.0			
0.104540277511052	4629.0			
0.1045259655111255	4630.0			
0.1045116556416336	4631.0			
0.1044973479022549	4632.0			
0.1044830422926683	4633.0			
0.1044687388125527	4634.0			
0.1044544374615869	4635.0			
0.1044401382394501	4636.0			
0.1044258411458211	4637.0			
0.1044115461803791	4638.0			
0.1043972533428032	4639.0			
0.1043829626327725	4640.0			
0.1043686740499663	4641.0			
0.1043543875940638	4642.0			
0.1043401032647443	4643.0			
0.1043258210616873	4644.0			
0.104311540984572	4645.0			
0.1042972630330779	4646.0			
0.1042829872068846	4647.0			
0.1042687135056717	4648.0			
0.1042544419291186	4649.0			
0.104240172476905	4650.0			
0.1042259051487107	4651.0			
0.1042116399442154	4652.0			
0.1041973768630988	4653.0			
0.1041831159050409	4654.0			
0.1041688570697214	4655.0			
0.1041546003568204	4656.0			
0.1041403457660178	4657.0			
0.1041260932969936	4658.0			
0.1041118429494279	4659.0			
0.1040975947230009	4660.0			
0.1040833486173927	4661.0			
0.1040691046322835	4662.0			
0.1040548627673536	4663.0			
0.1040406230222834	4664.0			
0.1040263853967531	4665.0			
0.1040121498904432	4666.0			
0.1039979165030342	4667.0			
0.1039836852342066	4668.0			
0.1039694560836409	4669.0			
0.1039552290510177	4670.0			
0.1039410041360177	4671.0			
0.1039267813383215	4672.0			
0.10391256065761	4673.0			
0.103898342093564	4674.0			
0.1038841256458641	4675.0			
0.1038699113141915	4676.0			
0.1038556990982269	4677.0			
0.1038414889976514	4678.0			
0.1038272810121461	4679.0			
0.1038130751413919	4680.0			
0.1037988713850701	4681.0			
0.1037846697428617	4682.0			
0.1037704702144481	4683.0			
0.1037562727995106	4684.0			
0.1037420774977303	4685.0			
0.1037278843087887	4686.0			
0.1037136932323673	4687.0			
0.1036995042681474	4688.0			
0.1036853174158106	4689.0			
0.1036711326750384	4690.0			
0.1036569500455125	4691.0			
0.1036427695269145	4692.0			
0.1036285911189262	4693.0			
0.1036144148212292	4694.0			
0.1036002406335053	4695.0			
0.1035860685554365	4696.0			
0.1035718985867045	4697.0			
0.1035577307269914	4698.0			
0.1035435649759791	4699.0			
0.1035294013333497	4700.0			
0.1035152397987852	4701.0			
0.1035010803719678	4702.0			
0.1034869230525797	4703.0			
0.103472767840303	4704.0			
0.1034586147348201	4705.0			
0.1034444637358133	4706.0			
0.1034303148429649	4707.0			
0.1034161680559574	4708.0			
0.1034020233744733	4709.0			
0.1033878807981949	4710.0			
0.103373740326805	4711.0			
0.1033596019599861	4712.0			
0.1033454656974208	4713.0			
0.103331331538792	4714.0			
0.1033171994837822	4715.0			
0.1033030695320743	4716.0			
0.1032889416833512	4717.0			
0.1032748159372958	4718.0			
0.1032606922935909	4719.0			
0.1032465707519196	4720.0			
0.1032324513119649	4721.0			
0.10321833397341	4722.0			
0.1032042187359378	4723.0			
0.1031901055992316	4724.0			
0.1031759945629747	4725.0			
0.1031618856268503	4726.0			
0.1031477787905416	4727.0			
0.1031336740537322	4728.0			
0.1031195714161054	4729.0			
0.1031054708773446	4730.0			
0.1030913724371334	4731.0			
0.1030772760951553	4732.0			
0.1030631818510939	4733.0			
0.1030490897046329	4734.0			
0.103034999655456	4735.0			
0.1030209117032469	4736.0			
0.1030068258476895	4737.0			
0.1029927420884675	4738.0			
0.1029786604252648	4739.0			
0.1029645808577654	4740.0			
0.1029505033856533	4741.0			
0.1029364280086125	4742.0			
0.102922354726327	4743.0			
0.1029082835384811	4744.0			
0.1028942144447588	4745.0			
0.1028801474448444	4746.0			
0.1028660825384222	4747.0			
0.1028520197251764	4748.0			
0.1028379590047914	4749.0			
0.1028239003769517	4750.0			
0.1028098438413417	4751.0			
0.1027957893976459	4752.0			
0.1027817370455488	4753.0			
0.1027676867847351	4754.0			
0.1027536386148894	4755.0			
0.1027395925356963	4756.0			
0.1027255485468407	4757.0			
0.1027115066480072	4758.0			
0.1026974668388809	4759.0			
0.1026834291191464	4760.0			
0.1026693934884888	4761.0			
0.102655359946593	4762.0			
0.102641328493144	4763.0			
0.102627299127827	4764.0			
0.102613271850327	4765.0			
0.1025992466603292	4766.0			
0.1025852235575188	4767.0			
0.1025712025415811	4768.0			
0.1025571836122014	4769.0			
0.1025431667690649	4770.0			
0.1025291520118572	4771.0			
0.1025151393402637	4772.0			
0.1025011287539698	4773.0			
0.1024871202526612	4774.0			
0.1024731138360233	4775.0			
0.1024591095037419	4776.0			
0.1024451072555026	4777.0			
0.1024311070909911	4778.0			
0.1024171090098932	4779.0			
0.1024031130118948	4780.0			
0.1023891190966817	4781.0			
0.1023751272639398	4782.0			
0.1023611375133551	4783.0			
0.1023471498446136	4784.0			
0.1023331642574013	4785.0			
0.1023191807514045	4786.0			
0.1023051993263091	4787.0			
0.1022912199818015	4788.0			
0.1022772427175679	4789.0			
0.1022632675332945	4790.0			
0.1022492944286677	4791.0			
0.1022353234033739	4792.0			
0.1022213544570995	4793.0			
0.102207387589531	4794.0			
0.102193422800355	4795.0			
0.102179460089258	4796.0			
0.1021654994559266	4797.0			
0.1021515409000475	4798.0			
0.1021375844213074	4799.0			
0.1021236300193931	4800.0			
0.1021096776939914	4801.0			
0.1020957274447892	4802.0			
0.1020817792714733	4803.0			
0.1020678331737307	4804.0			
0.1020538891512484	4805.0			
0.1020399472037134	4806.0			
0.1020260073308129	4807.0			
0.102012069532234	4808.0			
0.1019981338076638	4809.0			
0.1019842001567896	4810.0			
0.1019702685792987	4811.0			
0.1019563390748783	4812.0			
0.101942411643216	4813.0			
0.101928486283999	4814.0			
0.1019145629969149	4815.0			
0.1019006417816512	4816.0			
0.1018867226378954	4817.0			
0.1018728055653351	4818.0			
0.101858890563658	4819.0			
0.1018449776325518	4820.0			
0.1018310667717042	4821.0			
0.1018171579808031	4822.0			
0.1018032512595362	4823.0			
0.1017893466075915	4824.0			
0.1017754440246569	4825.0			
0.1017615435104203	4826.0			
0.1017476450645698	4827.0			
0.1017337486867936	4828.0			
0.1017198543767795	4829.0			
0.101705962134216	4830.0			
0.1016920719587912	4831.0			
0.1016781838501932	4832.0			
0.1016642978081105	4833.0			
0.1016504138322315	4834.0			
0.1016365319222444	4835.0			
0.1016226520778378	4836.0			
0.1016087742987001	4837.0			
0.1015948985845199	4838.0			
0.1015810249349857	4839.0			
0.1015671533497863	4840.0			
0.1015532838286102	4841.0			
0.1015394163711463	4842.0			
0.1015255509770832	4843.0			
0.1015116876461099	4844.0			
0.1014978263779151	4845.0			
0.1014839671721878	4846.0			
0.101470110028617	4847.0			
0.1014562549468916	4848.0			
0.1014424019267008	4849.0			
0.1014285509677335	4850.0			
0.101414702069679	4851.0			
0.1014008552322265	4852.0			
0.1013870104550651	4853.0			
0.1013731677378843	4854.0			
0.1013593270803732	4855.0			
0.1013454884822213	4856.0			
0.1013316519431181	4857.0			
0.1013178174627529	4858.0			
0.1013039850408154	4859.0			
0.101290154676995	4860.0			
0.1012763263709814	4861.0			
0.1012625001224642	4862.0			
0.1012486759311332	4863.0			
0.1012348537966782	4864.0			
0.1012210337187888	4865.0			
0.1012072156971549	4866.0			
0.1011933997314665	4867.0			
0.1011795858214135	4868.0			
0.1011657739666858	4869.0			
0.1011519641669735	4870.0			
0.1011381564219667	4871.0			
0.1011243507313554	4872.0			
0.10111054709483	4873.0			
0.1010967455120805	4874.0			
0.1010829459827972	4875.0			
0.1010691485066705	4876.0			
0.1010553530833906	4877.0			
0.1010415597126481	4878.0			
0.1010277683941333	4879.0			
0.1010139791275368	4880.0			
0.101000191912549	4881.0			
0.1009864067488607	4882.0			
0.1009726236361623	4883.0			
0.1009588425741446	4884.0			
0.1009450635624983	4885.0			
0.1009312866009142	4886.0			
0.1009175116890831	4887.0			
0.1009037388266959	4888.0			
0.1008899680134435	4889.0			
0.1008761992490167	4890.0			
0.1008624325331068	4891.0			
0.1008486678654046	4892.0			
0.1008349052456013	4893.0			
0.100821144673388	4894.0			
0.1008073861484559	4895.0			
0.1007936296704963	4896.0			
0.1007798752392005	4897.0			
0.1007661228542597	4898.0			
0.1007523725153653	4899.0			
0.1007386242222088	4900.0			
0.1007248779744816	4901.0			
0.1007111337718752	4902.0			
0.1006973916140812	4903.0			
0.1006836515007913	4904.0			
0.1006699134316969	4905.0			
0.10065617740649	4906.0			
0.1006424434248621	4907.0			
0.1006287114865051	4908.0			
0.1006149815911108	4909.0			
0.1006012537383711	4910.0			
0.1005875279279779	4911.0			
0.1005738041596232	4912.0			
0.1005600824329991	4913.0			
0.1005463627477975	4914.0			
0.1005326451037107	4915.0			
0.1005189295004307	4916.0			
0.1005052159376497	4917.0			
0.1004915044150601	4918.0			
0.1004777949323541	4919.0			
0.100464087489224	4920.0			
0.1004503820853623	4921.0			
0.1004366787204614	4922.0			
0.1004229773942137	4923.0			
0.1004092781063118	4924.0			
0.1003955808564482	4925.0			
0.1003818856443157	4926.0			
0.1003681924696068	4927.0			
0.1003545013320142	4928.0			
0.1003408122312308	4929.0			
0.1003271251669493	4930.0			
0.1003134401388625	4931.0			
0.1002997571466635	4932.0			
0.100286076190045	4933.0			
0.1002723972687001	4934.0			
0.1002587203823218	4935.0			
0.1002450455306033	4936.0			
0.1002313727132376	4937.0			
0.1002177019299179	4938.0			
0.1002040331803374	4939.0			
0.1001903664641894	4940.0			
0.1001767017811672	4941.0			
0.1001630391309641	4942.0			
0.1001493785132736	4943.0			
0.1001357199277891	4944.0			
0.1001220633742041	4945.0			
0.1001084088522121	4946.0			
0.1000947563615067	4947.0			
0.1000811059017816	4948.0			
0.1000674574727304	4949.0			
0.1000538110740468	4950.0			
0.1000401667054247	4951.0			
0.1000265243665578	4952.0			
0.10001288405714	4953.0			
0.0999992457768651	4954.0			
0.0999856095254272	4955.0			
0.0999719753025203	4956.0			
0.0999583431078384	4957.0			
0.0999447129410755	4958.0			
0.0999310848019258	4959.0			
0.0999174586900835	4960.0			
0.0999038346052429	4961.0			
0.0998902125470981	4962.0			
0.0998765925153436	4963.0			
0.0998629745096736	4964.0			
0.0998493585297826	4965.0			
0.0998357445753651	4966.0			
0.0998221326461155	4967.0			
0.0998085227417283	4968.0			
0.0997949148618983	4969.0			
0.09978130900632	4970.0			
0.0997677051746881	4971.0			
0.0997541033666973	4972.0			
0.0997405035820425	4973.0			
0.0997269058204183	4974.0			
0.0997133100815198	4975.0			
0.0996997163650418	4976.0			
0.0996861246706793	4977.0			
0.0996725349981272	4978.0			
0.0996589473470807	4979.0			
0.0996453617172348	4980.0			
0.0996317781082846	4981.0			
0.0996181965199254	4982.0			
0.0996046169518524	4983.0			
0.0995910394037609	4984.0			
0.0995774638753461	4985.0			
0.0995638903663035	4986.0			
0.0995503188763285	4987.0			
0.0995367494051165	4988.0			
0.0995231819523631	4989.0			
0.0995096165177637	4990.0			
0.099496053101014	4991.0			
0.0994824917018097	4992.0			
0.0994689323198464	4993.0			
0.0994553749548198	4994.0			
0.0994418196064258	4995.0			
0.0994282662743601	4996.0			
0.0994147149583187	4997.0			
0.0994011656579975	4998.0			
0.0993876183730923	4999.0			
0.0993740731032993	5000.0			
0.0993605298483144	5001.0			
0.0993469886078338	5002.0			
0.0993334493815537	5003.0			
0.0993199121691701	5004.0			
0.0993063769703794	5005.0			
0.0992928437848778	5006.0			
0.0992793126123616	5007.0			
0.0992657834525273	5008.0			
0.0992522563050712	5009.0			
0.0992387311696898	5010.0			
0.0992252080460797	5011.0			
0.0992116869339373	5012.0			
0.0991981678329592	5013.0			
0.0991846507428422	5014.0			
0.0991711356632829	5015.0			
0.099157622593978	5016.0			
0.0991441115346243	5017.0			
0.0991306024849187	5018.0			
0.099117095444558	5019.0			
0.0991035904132391	5020.0			
0.099090087390659	5021.0			
0.0990765863765147	5022.0			
0.0990630873705032	5023.0			
0.0990495903723218	5024.0			
0.0990360953816674	5025.0			
0.0990226023982373	5026.0			
0.0990091114217287	5027.0			
0.0989956224518389	5028.0			
0.0989821354882653	5029.0			
0.0989686505307052	5030.0			
0.0989551675788559	5031.0			
0.0989416866324151	5032.0			
0.0989282076910801	5033.0			
0.0989147307545486	5034.0			
0.0989012558225181	5035.0			
0.0988877828946863	5036.0			
0.0988743119707508	5037.0			
0.0988608430504095	5038.0			
0.09884737613336	5039.0			
