s1	time	init_s0	init_s1	init_p0
0.1404207343427247	4501.0			
0.1404010715122783	4502.0			
0.1403814116182195	4503.0			
0.1403617546601062	4504.0			
0.1403421006374967	4505.0			
0.1403224495499492	4506.0			
0.140302801397022	4507.0			
0.1402831561782734	4508.0			
0.1402635138932617	4509.0			
0.1402438745415456	4510.0			
0.1402242381226835	4511.0			
0.140204604636234	4512.0			
0.1401849740817559	4513.0			
0.1401653464588078	4514.0			
0.1401457217669486	4515.0			
0.1401261000057371	4516.0			
0.1401064811747323	4517.0			
0.1400868652734932	4518.0			
0.1400672523015788	4519.0			
0.1400476422585483	4520.0			
0.140028035143961	4521.0			
0.140008430957376	4522.0			
0.1399888296983527	4523.0			
0.1399692313664505	4524.0			
0.1399496359612289	4525.0			
0.1399300434822474	4526.0			
0.1399104539290657	4527.0			
0.1398908673012433	4528.0			
0.13987128359834	4529.0			
0.1398517028199156	4530.0			
0.13983212496553	4531.0			
0.1398125500347431	4532.0			
0.1397929780271149	4533.0			
0.1397734089422054	4534.0			
0.1397538427795748	4535.0			
0.1397342795387833	4536.0			
0.1397147192193912	4537.0			
0.1396951618209587	4538.0			
0.1396756073430463	4539.0			
0.1396560557852143	4540.0			
0.1396365071470234	4541.0			
0.1396169614280342	4542.0			
0.1395974186278072	4543.0			
0.1395778787459032	4544.0			
0.1395583417818829	4545.0			
0.1395388077353073	4546.0			
0.1395192766057373	4547.0			
0.1394997483927338	4548.0			
0.1394802230958578	4549.0			
0.1394607007146706	4550.0			
0.1394411812487332	4551.0			
0.139421664697607	4552.0			
0.1394021510608532	4553.0			
0.1393826403380332	4554.0			
0.1393631325287084	4555.0			
0.1393436276324405	4556.0			
0.1393241256487908	4557.0			
0.1393046265773211	4558.0			
0.1392851304175932	4559.0			
0.1392656371691687	4560.0			
0.1392461468316095	4561.0			
0.1392266594044774	4562.0			
0.1392071748873345	4563.0			
0.1391876932797429	4564.0			
0.1391682145812645	4565.0			
0.1391487387914616	4566.0			
0.1391292659098964	4567.0			
0.1391097959361311	4568.0			
0.1390903288697283	4569.0			
0.1390708647102502	4570.0			
0.1390514034572594	4571.0			
0.1390319451103183	4572.0			
0.1390124896689898	4573.0			
0.1389930371328364	4574.0			
0.1389735875014209	4575.0			
0.1389541407743061	4576.0			
0.1389346969510549	4577.0			
0.1389152560312302	4578.0			
0.1388958180143952	4579.0			
0.1388763829001128	4580.0			
0.1388569506879462	4581.0			
0.1388375213774586	4582.0			
0.1388180949682133	4583.0			
0.1387986714597736	4584.0			
0.138779250851703	4585.0			
0.1387598331435649	4586.0			
0.1387404183349229	4587.0			
0.1387210064253405	4588.0			
0.1387015974143814	4589.0			
0.1386821913016095	4590.0			
0.1386627880865884	4591.0			
0.138643387768882	4592.0			
0.1386239903480544	4593.0			
0.1386045958236693	4594.0			
0.1385852041952911	4595.0			
0.1385658154624837	4596.0			
0.1385464296248113	4597.0			
0.1385270466818383	4598.0			
0.1385076666331288	4599.0			
0.1384882894782475	4600.0			
0.1384689152167586	4601.0			
0.1384495438482267	4602.0			
0.1384301753722163	4603.0			
0.1384108097882923	4604.0			
0.1383914470960191	4605.0			
0.1383720872949617	4606.0			
0.1383527303846849	4607.0			
0.1383333763647536	4608.0			
0.1383140252347327	4609.0			
0.1382946769941873	4610.0			
0.1382753316426825	4611.0			
0.1382559891797835	4612.0			
0.1382366496050555	4613.0			
0.1382173129180639	4614.0			
0.1381979791183739	4615.0			
0.1381786482055511	4616.0			
0.1381593201791608	4617.0			
0.1381399950387687	4618.0			
0.1381206727839405	4619.0			
0.1381013534142417	4620.0			
0.1380820369292382	4621.0			
0.1380627233284957	4622.0			
0.1380434126115803	4623.0			
0.1380241047780577	4624.0			
0.138004799827494	4625.0			
0.1379854977594554	4626.0			
0.1379661985735079	4627.0			
0.1379469022692178	4628.0			
0.1379276088461514	4629.0			
0.1379083183038749	4630.0			
0.1378890306419549	4631.0			
0.1378697458599577	4632.0			
0.1378504639574499	4633.0			
0.1378311849339981	4634.0			
0.137811908789169	4635.0			
0.1377926355225293	4636.0			
0.1377733651336458	4637.0			
0.1377540976220853	4638.0			
0.1377348329874149	4639.0			
0.1377155712292014	4640.0			
0.137696312347012	4641.0			
0.1376770563404137	4642.0			
0.1376578032089738	4643.0			
0.1376385529522595	4644.0			
0.137619305569838	4645.0			
0.1376000610612769	4646.0			
0.1375808194261435	4647.0			
0.1375615806640053	4648.0			
0.13754234477443	4649.0			
0.1375231117569851	4650.0			
0.1375038816112384	4651.0			
0.1374846543367575	4652.0			
0.1374654299331105	4653.0			
0.1374462083998651	4654.0			
0.1374269897365894	4655.0			
0.1374077739428512	4656.0			
0.1373885610182189	4657.0			
0.1373693509622604	4658.0			
0.137350143774544	4659.0			
0.1373309394546381	4660.0			
0.1373117380021109	4661.0			
0.1372925394165309	4662.0			
0.1372733436974665	4663.0			
0.1372541508444864	4664.0			
0.137234960857159	4665.0			
0.1372157737350531	4666.0			
0.1371965894777375	4667.0			
0.1371774080847808	4668.0			
0.1371582295557521	4669.0			
0.1371390538902202	4670.0			
0.1371198810877541	4671.0			
0.1371007111479228	4672.0			
0.1370815440702956	4673.0			
0.1370623798544416	4674.0			
0.1370432184999301	4675.0			
0.1370240600063303	4676.0			
0.1370049043732117	4677.0			
0.1369857516001436	4678.0			
0.1369666016866957	4679.0			
0.1369474546324375	4680.0			
0.1369283104369387	4681.0			
0.1369091690997688	4682.0			
0.1368900306204978	4683.0			
0.1368708949986955	4684.0			
0.1368517622339317	4685.0			
0.1368326323257764	4686.0			
0.1368135052737996	4687.0			
0.1367943810775715	4688.0			
0.1367752597366621	4689.0			
0.1367561412506418	4690.0			
0.1367370256190808	4691.0			
0.1367179128415494	4692.0			
0.1366988029176181	4693.0			
0.1366796958468573	4694.0			
0.1366605916288377	4695.0			
0.1366414902631297	4696.0			
0.1366223917493041	4697.0			
0.1366032960869315	4698.0			
0.136584203275583	4699.0			
0.1365651133148291	4700.0			
0.136546026204241	4701.0			
0.1365269419433895	4702.0			
0.1365078605318458	4703.0			
0.136488781969181	4704.0			
0.1364697062549662	4705.0			
0.1364506333887727	4706.0			
0.1364315633701719	4707.0			
0.136412496198735	4708.0			
0.1363934318740337	4709.0			
0.1363743703956392	4710.0			
0.1363553117631233	4711.0			
0.1363362559760575	4712.0			
0.1363172030340136	4713.0			
0.1362981529365633	4714.0			
0.1362791056832785	4715.0			
0.136260061273731	4716.0			
0.1362410197074927	4717.0			
0.1362219809841358	4718.0			
0.1362029451032324	4719.0			
0.1361839120643544	4720.0			
0.1361648818670743	4721.0			
0.1361458545109641	4722.0			
0.1361268299955964	4723.0			
0.1361078083205434	4724.0			
0.1360887894853777	4725.0			
0.1360697734896717	4726.0			
0.1360507603329982	4727.0			
0.1360317500149297	4728.0			
0.1360127425350389	4729.0			
0.1359937378928987	4730.0			
0.1359747360880819	4731.0			
0.1359557371201615	4732.0			
0.1359367409887103	4733.0			
0.1359177476933015	4734.0			
0.1358987572335082	4735.0			
0.1358797696089035	4736.0			
0.1358607848190607	4737.0			
0.135841802863553	4738.0			
0.1358228237419539	4739.0			
0.1358038474538367	4740.0			
0.135784873998775	4741.0			
0.1357659033763423	4742.0			
0.1357469355861122	4743.0			
0.1357279706276585	4744.0			
0.1357090085005548	4745.0			
0.135690049204375	4746.0			
0.1356710927386929	4747.0			
0.1356521391030825	4748.0			
0.1356331882971178	4749.0			
0.1356142403203729	4750.0			
0.1355952951724218	4751.0			
0.1355763528528388	4752.0			
0.1355574133611982	4753.0			
0.1355384766970742	4754.0			
0.1355195428600412	4755.0			
0.1355006118496738	4756.0			
0.1354816836655464	4757.0			
0.1354627583072335	4758.0			
0.1354438357743099	4759.0			
0.1354249160663502	4760.0			
0.1354059991829292	4761.0			
0.1353870851236217	4762.0			
0.1353681738880026	4763.0			
0.135349265475647	4764.0			
0.1353303598861297	4765.0			
0.1353114571190259	4766.0			
0.1352925571739107	4767.0			
0.1352736600503594	4768.0			
0.1352547657479473	4769.0			
0.1352358742662496	4770.0			
0.1352169856048418	4771.0			
0.1351980997632993	4772.0			
0.1351792167411977	4773.0			
0.1351603365381126	4774.0			
0.1351414591536195	4775.0			
0.1351225845872944	4776.0			
0.1351037128387129	4777.0			
0.1350848439074508	4778.0			
0.1350659777930842	4779.0			
0.1350471144951889	4780.0			
0.135028254013341	4781.0			
0.1350093963471167	4782.0			
0.134990541496092	4783.0			
0.1349716894598432	4784.0			
0.1349528402379467	4785.0			
0.1349339938299787	4786.0			
0.1349151502355157	4787.0			
0.1348963094541342	4788.0			
0.1348774714854106	4789.0			
0.1348586363289217	4790.0			
0.1348398039842441	4791.0			
0.1348209744509546	4792.0			
0.1348021477286298	4793.0			
0.1347833238168468	4794.0			
0.1347645027151824	4795.0			
0.1347456844232136	4796.0			
0.1347268689405175	4797.0			
0.1347080562666712	4798.0			
0.1346892464012518	4799.0			
0.1346704393438367	4800.0			
0.1346516350940031	4801.0			
0.1346328336513284	4802.0			
0.13461403501539	4803.0			
0.1345952391857654	4804.0			
0.1345764461620323	4805.0			
0.1345576559437681	4806.0			
0.1345388685305507	4807.0			
0.1345200839219577	4808.0			
0.1345013021175669	4809.0			
0.1344825231169563	4810.0			
0.1344637469197038	4811.0			
0.1344449735253874	4812.0			
0.1344262029335851	4813.0			
0.1344074351438751	4814.0			
0.1343886701558356	4815.0			
0.1343699079690448	4816.0			
0.1343511485830811	4817.0			
0.1343323919975227	4818.0			
0.1343136382119483	4819.0			
0.1342948872259363	4820.0			
0.1342761390390652	4821.0			
0.1342573936509137	4822.0			
0.1342386510610605	4823.0			
0.1342199112690844	4824.0			
0.1342011742745641	4825.0			
0.1341824400770786	4826.0			
0.1341637086762068	4827.0			
0.1341449800715278	4828.0			
0.1341262542626205	4829.0			
0.1341075312490642	4830.0			
0.1340888110304381	4831.0			
0.1340700936063213	4832.0			
0.1340513789762933	4833.0			
0.1340326671399335	4834.0			
0.1340139580968212	4835.0			
0.133995251846536	4836.0			
0.1339765483886576	4837.0			
0.1339578477227654	4838.0			
0.1339391498484393	4839.0			
0.133920454765259	4840.0			
0.1339017624728044	4841.0			
0.1338830729706552	4842.0			
0.1338643862583916	4843.0			
0.1338457023355935	4844.0			
0.133827021201841	4845.0			
0.1338083428567142	4846.0			
0.1337896672997934	4847.0			
0.1337709945306588	4848.0			
0.1337523245488908	4849.0			
0.1337336573540697	4850.0			
0.133714992945776	4851.0			
0.1336963313235903	4852.0			
0.1336776724870932	4853.0			
0.1336590164358652	4854.0			
0.1336403631694872	4855.0			
0.1336217126875397	4856.0			
0.1336030649896039	4857.0			
0.1335844200752604	4858.0			
0.1335657779440903	4859.0			
0.1335471385956746	4860.0			
0.1335285020295943	4861.0			
0.1335098682454308	4862.0			
0.1334912372427651	4863.0			
0.1334726090211785	4864.0			
0.1334539835802524	4865.0			
0.1334353609195682	4866.0			
0.1334167410387073	4867.0			
0.1333981239372513	4868.0			
0.1333795096147817	4869.0			
0.1333608980708803	4870.0			
0.1333422893051287	4871.0			
0.1333236833171087	4872.0			
0.1333050801064021	4873.0			
0.133286479672591	4874.0			
0.1332678820152571	4875.0			
0.1332492871339826	4876.0			
0.1332306950283495	4877.0			
0.1332121056979401	4878.0			
0.1331935191423364	4879.0			
0.1331749353611208	4880.0			
0.1331563543538757	4881.0			
0.1331377761201834	4882.0			
0.1331192006596264	4883.0			
0.1331006279717873	4884.0			
0.1330820580562486	4885.0			
0.133063490912593	4886.0			
0.1330449265404031	4887.0			
0.1330263649392619	4888.0			
0.1330078061087521	4889.0			
0.1329892500484566	4890.0			
0.1329706967579584	4891.0			
0.1329521462368405	4892.0			
0.132933598484686	4893.0			
0.1329150535010782	4894.0			
0.1328965112856001	4895.0			
0.1328779718378351	4896.0			
0.1328594351573665	4897.0			
0.1328409012437777	4898.0			
0.1328223700966521	4899.0			
0.1328038417155735	4900.0			
0.1327853161001252	4901.0			
0.1327667932498909	4902.0			
0.1327482731644545	4903.0			
0.1327297558433995	4904.0			
0.13271124128631	4905.0			
0.1326927294927698	4906.0			
0.1326742204623628	4907.0			
0.1326557141946731	4908.0			
0.1326372106892848	4909.0			
0.132618709945782	4910.0			
0.132600211963749	4911.0			
0.1325817167427699	4912.0			
0.1325632242824293	4913.0			
0.1325447345823114	4914.0			
0.1325262476420007	4915.0			
0.1325077634610818	4916.0			
0.1324892820391392	4917.0			
0.1324708033757576	4918.0			
0.1324523274705217	4919.0			
0.1324338543230163	4920.0			
0.1324153839328262	4921.0			
0.1323969162995363	4922.0			
0.1323784514227315	4923.0			
0.132359989301997	4924.0			
0.1323415299369178	4925.0			
0.132323073327079	4926.0			
0.1323046194720658	4927.0			
0.1322861683714635	4928.0			
0.1322677200248575	4929.0			
0.1322492744318331	4930.0			
0.1322308315919758	4931.0			
0.1322123915048711	4932.0			
0.1321939541701046	4933.0			
0.132175519587262	4934.0			
0.132157087755929	4935.0			
0.1321386586756912	4936.0			
0.1321202323461346	4937.0			
0.1321018087668451	4938.0			
0.1320833879374085	4939.0			
0.1320649698574109	4940.0			
0.1320465545264385	4941.0			
0.1320281419440773	4942.0			
0.1320097321099135	4943.0			
0.1319913250235334	4944.0			
0.1319729206845233	4945.0			
0.1319545190924697	4946.0			
0.1319361202469589	4947.0			
0.1319177241475775	4948.0			
0.1318993307939121	4949.0			
0.1318809401855492	4950.0			
0.1318625523220756	4951.0			
0.1318441672030781	4952.0			
0.1318257848281435	4953.0			
0.1318074051968586	4954.0			
0.1317890283088104	4955.0			
0.1317706541635858	4956.0			
0.1317522827607721	4957.0			
0.1317339140999563	4958.0			
0.1317155481807256	4959.0			
0.1316971850026672	4960.0			
0.1316788245653685	4961.0			
0.1316604668684169	4962.0			
0.1316421119113997	4963.0			
0.1316237596939045	4964.0			
0.1316054102155189	4965.0			
0.1315870634758305	4966.0			
0.1315687194744269	4967.0			
0.131550378210896	4968.0			
0.1315320396848254	4969.0			
0.1315137038958032	4970.0			
0.1314953708434172	4971.0			
0.1314770405272554	4972.0			
0.1314587129469059	4973.0			
0.1314403881019569	4974.0			
0.1314220659919964	4975.0			
0.1314037466166127	4976.0			
0.1313854299753942	4977.0			
0.1313671160679291	4978.0			
0.131348804893806	4979.0			
0.1313304964526133	4980.0			
0.1313121907439396	4981.0			
0.1312938877673735	4982.0			
0.1312755875225036	4983.0			
0.1312572900089187	4984.0			
0.1312389952262076	4985.0			
0.1312207031739592	4986.0			
0.1312024138517623	4987.0			
0.1311841272592059	4988.0			
0.1311658433958792	4989.0			
0.1311475622613711	4990.0			
0.1311292838552709	4991.0			
0.1311110081771679	4992.0			
0.1310927352266511	4993.0			
0.1310744650033102	4994.0			
0.1310561975067344	4995.0			
0.1310379327365131	4996.0			
0.1310196706922361	4997.0			
0.1310014113734928	4998.0			
0.1309831547798729	4999.0			
0.1309649009109662	5000.0			
0.1309466497663623	5001.0			
0.1309284013456512	5002.0			
0.1309101556484228	5003.0			
0.130891912674267	5004.0			
0.1308736724227738	5005.0			
0.1308554348935334	5006.0			
0.1308372000861359	5007.0			
0.1308189680001715	5008.0			
0.1308007386352305	5009.0			
0.1307825119909031	5010.0			
0.1307642880667799	5011.0			
0.1307460668624513	5012.0			
0.1307278483775077	5013.0			
0.1307096326115398	5014.0			
0.1306914195641382	5015.0			
0.1306732092348936	5016.0			
0.1306550016233968	5017.0			
0.1306367967292385	5018.0			
0.1306185945520098	5019.0			
0.1306003950913014	5020.0			
0.1305821983467045	5021.0			
0.1305640043178101	5022.0			
0.1305458130042094	5023.0			
0.1305276244054934	5024.0			
0.1305094385212536	5025.0			
0.1304912553510811	5026.0			
0.1304730748945674	5027.0			
0.1304548971513039	5028.0			
0.1304367221208821	5029.0			
0.1304185498028936	5030.0			
0.13040038019693	5031.0			
0.1303822133025829	5032.0			
0.1303640491194442	5033.0			
0.1303458876471055	5034.0			
0.1303277288851589	5035.0			
0.1303095728331961	5036.0			
0.1302914194908093	5037.0			
0.1302732688575903	5038.0			
0.1302551209331315	5039.0			
0.1302369757170248	5040.0			
0.1302188332088626	5041.0			
0.1302006934082372	5042.0			
0.1301825563147408	5043.0			
0.130164421927966	5044.0			
0.1301462902475051	5045.0			
0.1301281612729508	5046.0			
0.1301100350038957	5047.0			
0.1300919114399323	5048.0			
0.1300737905806534	5049.0			
0.1300556724256518	5050.0			
0.1300375569745203	5051.0			
0.1300194442268518	5052.0			
0.1300013341822394	5053.0			
0.129983226840276	5054.0			
0.1299651222005547	5055.0			
0.1299470202626686	5056.0			
0.129928921026211	5057.0			
0.1299108244907751	5058.0			
0.1298927306559543	5059.0			
0.1298746395213419	5060.0			
0.1298565510865315	5061.0			
0.1298384653511164	5062.0			
0.1298203823146903	5063.0			
0.1298023019768469	5064.0			
0.1297842243371798	5065.0			
0.1297661493952827	5066.0			
0.1297480771507495	5067.0			
0.1297300076031741	5068.0			
0.1297119407521504	5069.0			
0.1296938765972724	5070.0			
0.1296758151381341	5071.0			
0.1296577563743298	5072.0			
0.1296397003054535	5073.0			
0.1296216469310995	5074.0			
0.1296035962508621	5075.0			
0.1295855482643357	5076.0			
0.1295675029711147	5077.0			
0.1295494603707936	5078.0			
0.1295314204629669	5079.0			
0.1295133832472292	5080.0			
0.1294953487231752	5081.0			
0.1294773168903997	5082.0			
0.1294592877484974	5083.0			
0.1294412612970632	5084.0			
0.1294232375356919	5085.0			
0.1294052164639786	5086.0			
0.1293871980815183	5087.0			
0.129369182387906	5088.0			
0.129351169382737	5089.0			
0.1293331590656064	5090.0			
0.1293151514361095	5091.0			
0.1292971464938417	5092.0			
0.1292791442383983	5093.0			
0.1292611446693748	5094.0			
0.1292431477863667	5095.0			
0.1292251535889697	5096.0			
0.1292071620767792	5097.0			
0.1291891732493911	5098.0			
0.129171187106401	5099.0			
0.1291532036474049	5100.0			
0.1291352228719985	5101.0			
0.1291172447797779	5102.0			
0.129099269370339	5103.0			
0.1290812966432779	5104.0			
0.1290633265981907	5105.0			
0.1290453592346736	5106.0			
0.1290273945523228	5107.0			
0.1290094325507347	5108.0			
0.1289914732295055	5109.0			
0.1289735165882318	5110.0			
0.12895556262651	5111.0			
0.1289376113439367	5112.0			
0.1289196627401084	5113.0			
0.1289017168146218	5114.0			
0.1288837735670737	5115.0			
0.1288658329970608	5116.0			
0.12884789510418	5117.0			
0.1288299598880282	5118.0			
0.1288120273482024	5119.0			
0.1287940974842995	5120.0			
