s1	time	init_s0	init_s1	init_p0
0.0373230172679921	4657.0			
0.0373186018449113	4658.0			
0.0373141870545667	4659.0			
0.0373097728968619	4660.0			
0.0373053593717009	4661.0			
0.0373009464789874	4662.0			
0.0372965342186254	4663.0			
0.0372921225905187	4664.0			
0.0372877115945712	4665.0			
0.0372833012306868	4666.0			
0.0372788914987694	4667.0			
0.0372744823987229	4668.0			
0.0372700739304512	4669.0			
0.0372656660938583	4670.0			
0.0372612588888483	4671.0			
0.037256852315325	4672.0			
0.0372524463731925	4673.0			
0.0372480410623547	4674.0			
0.0372436363827158	4675.0			
0.0372392323341797	4676.0			
0.0372348289166505	4677.0			
0.0372304261300323	4678.0			
0.0372260239742291	4679.0			
0.0372216224491451	4680.0			
0.0372172215546844	4681.0			
0.0372128212907511	4682.0			
0.0372084216572494	4683.0			
0.0372040226540833	4684.0			
0.0371996242811572	4685.0			
0.0371952265383751	4686.0			
0.0371908294256413	4687.0			
0.03718643294286	4688.0			
0.0371820370899355	4689.0			
0.0371776418667719	4690.0			
0.0371732472732735	4691.0			
0.0371688533093446	4692.0			
0.0371644599748896	4693.0			
0.0371600672698126	4694.0			
0.0371556751940181	4695.0			
0.0371512837474103	4696.0			
0.0371468929298936	4697.0			
0.0371425027413724	4698.0			
0.037138113181751	4699.0			
0.0371337242509339	4700.0			
0.0371293359488254	4701.0			
0.03712494827533	4702.0			
0.037120561230352	4703.0			
0.037116174813796	4704.0			
0.0371117890255664	4705.0			
0.0371074038655678	4706.0			
0.0371030193337044	4707.0			
0.037098635429881	4708.0			
0.037094252154002	4709.0			
0.037089869505972	4710.0			
0.0370854874856954	4711.0			
0.0370811060930769	4712.0			
0.0370767253280211	4713.0			
0.0370723451904325	4714.0			
0.0370679656802157	4715.0			
0.0370635867972755	4716.0			
0.0370592085415163	4717.0			
0.0370548309128429	4718.0			
0.03705045391116	4719.0			
0.0370460775363721	4720.0			
0.0370417017883841	4721.0			
0.0370373266671006	4722.0			
0.0370329521724263	4723.0			
0.037028578304266	4724.0			
0.0370242050625245	4725.0			
0.0370198324471065	4726.0			
0.0370154604579167	4727.0			
0.0370110890948601	4728.0			
0.0370067183578413	4729.0			
0.0370023482467653	4730.0			
0.0369979787615369	4731.0			
0.0369936099020609	4732.0			
0.0369892416682422	4733.0			
0.0369848740599856	4734.0			
0.0369805070771962	4735.0			
0.0369761407197787	4736.0			
0.0369717749876381	4737.0			
0.0369674098806794	4738.0			
0.0369630453988076	4739.0			
0.0369586815419275	4740.0			
0.0369543183099442	4741.0			
0.0369499557027627	4742.0			
0.0369455937202879	4743.0			
0.036941232362425	4744.0			
0.0369368716290789	4745.0			
0.0369325115201548	4746.0			
0.0369281520355576	4747.0			
0.0369237931751925	4748.0			
0.0369194349389646	4749.0			
0.036915077326779	4750.0			
0.0369107203385408	4751.0			
0.0369063639741552	4752.0			
0.0369020082335273	4753.0			
0.0368976531165623	4754.0			
0.0368932986231654	4755.0			
0.0368889447532418	4756.0			
0.0368845915066967	4757.0			
0.0368802388834353	4758.0			
0.0368758868833629	4759.0			
0.0368715355063848	4760.0			
0.0368671847524061	4761.0			
0.0368628346213323	4762.0			
0.0368584851130685	4763.0			
0.0368541362275202	4764.0			
0.0368497879645926	4765.0			
0.0368454403241912	4766.0			
0.0368410933062211	4767.0			
0.036836746910588	4768.0			
0.036832401137197	4769.0			
0.0368280559859537	4770.0			
0.0368237114567634	4771.0			
0.0368193675495316	4772.0			
0.0368150242641637	4773.0			
0.0368106816005651	4774.0			
0.0368063395586415	4775.0			
0.0368019981382982	4776.0			
0.0367976573394407	4777.0			
0.0367933171619746	4778.0			
0.0367889776058054	4779.0			
0.0367846386708387	4780.0			
0.0367803003569799	4781.0			
0.0367759626641348	4782.0			
0.0367716255922088	4783.0			
0.0367672891411076	4784.0			
0.0367629533107368	4785.0			
0.0367586181010021	4786.0			
0.036754283511809	4787.0			
0.0367499495430632	4788.0			
0.0367456161946705	4789.0			
0.0367412834665365	4790.0			
0.0367369513585669	4791.0			
0.0367326198706674	4792.0			
0.0367282890027438	4793.0			
0.0367239587547018	4794.0			
0.0367196291264471	4795.0			
0.0367153001178856	4796.0			
0.0367109717289231	4797.0			
0.0367066439594653	4798.0			
0.0367023168094181	4799.0			
0.0366979902786872	4800.0			
0.0366936643671787	4801.0			
0.0366893390747982	4802.0			
0.0366850144014517	4803.0			
0.0366806903470451	4804.0			
0.0366763669114843	4805.0			
0.0366720440946751	4806.0			
0.0366677218965237	4807.0			
0.0366634003169357	4808.0			
0.0366590793558174	4809.0			
0.0366547590130746	4810.0			
0.0366504392886132	4811.0			
0.0366461201823394	4812.0			
0.0366418016941592	4813.0			
0.0366374838239785	4814.0			
0.0366331665717034	4815.0			
0.03662884993724	4816.0			
0.0366245339204944	4817.0			
0.0366202185213726	4818.0			
0.0366159037397808	4819.0			
0.036611589575625	4820.0			
0.0366072760288115	4821.0			
0.0366029630992463	4822.0			
0.0365986507868356	4823.0			
0.0365943390914856	4824.0			
0.0365900280131026	4825.0			
0.0365857175515926	4826.0			
0.0365814077068619	4827.0			
0.0365770984788167	4828.0			
0.0365727898673634	4829.0			
0.0365684818724081	4830.0			
0.0365641744938572	4831.0			
0.0365598677316168	4832.0			
0.0365555615855934	4833.0			
0.0365512560556932	4834.0			
0.0365469511418227	4835.0			
0.036542646843888	4836.0			
0.0365383431617956	4837.0			
0.0365340400954519	4838.0			
0.0365297376447633	4839.0			
0.0365254358096361	4840.0			
0.0365211345899768	4841.0			
0.0365168339856918	4842.0			
0.0365125339966875	4843.0			
0.0365082346228705	4844.0			
0.0365039358641472	4845.0			
0.036499637720424	4846.0			
0.0364953401916076	4847.0			
0.0364910432776043	4848.0			
0.0364867469783208	4849.0			
0.0364824512936636	4850.0			
0.0364781562235392	4851.0			
0.0364738617678542	4852.0			
0.0364695679265153	4853.0			
0.036465274699429	4854.0			
0.0364609820865019	4855.0			
0.0364566900876407	4856.0			
0.0364523987027519	4857.0			
0.0364481079317424	4858.0			
0.0364438177745187	4859.0			
0.0364395282309875	4860.0			
0.0364352393010556	4861.0			
0.0364309509846296	4862.0			
0.0364266632816163	4863.0			
0.0364223761919225	4864.0			
0.0364180897154548	4865.0			
0.0364138038521201	4866.0			
0.0364095186018252	4867.0			
0.0364052339644768	4868.0			
0.0364009499399817	4869.0			
0.0363966665282469	4870.0			
0.0363923837291791	4871.0			
0.0363881015426853	4872.0			
0.0363838199686722	4873.0			
0.0363795390070467	4874.0			
0.0363752586577159	4875.0			
0.0363709789205865	4876.0			
0.0363666997955655	4877.0			
0.0363624212825599	4878.0			
0.0363581433814766	4879.0			
0.0363538660922225	4880.0			
0.0363495894147048	4881.0			
0.0363453133488303	4882.0			
0.0363410378945061	4883.0			
0.0363367630516392	4884.0			
0.0363324888201367	4885.0			
0.0363282151999056	4886.0			
0.0363239421908529	4887.0			
0.0363196697928859	4888.0			
0.0363153980059115	4889.0			
0.0363111268298369	4890.0			
0.0363068562645691	4891.0			
0.0363025863100155	4892.0			
0.036298316966083	4893.0			
0.036294048232679	4894.0			
0.0362897801097104	4895.0			
0.0362855125970847	4896.0			
0.0362812456947089	4897.0			
0.0362769794024903	4898.0			
0.0362727137203362	4899.0			
0.0362684486481537	4900.0			
0.0362641841858502	4901.0			
0.0362599203333329	4902.0			
0.0362556570905092	4903.0			
0.0362513944572863	4904.0			
0.0362471324335716	4905.0			
0.0362428710192725	4906.0			
0.0362386102142961	4907.0			
0.0362343500185501	4908.0			
0.0362300904319416	4909.0			
0.0362258314543781	4910.0			
0.0362215730857671	4911.0			
0.0362173153260159	4912.0			
0.036213058175032	4913.0			
0.0362088016327229	4914.0			
0.0362045456989959	4915.0			
0.0362002903737586	4916.0			
0.0361960356569185	4917.0			
0.036191781548383	4918.0			
0.0361875280480598	4919.0			
0.0361832751558563	4920.0			
0.0361790228716801	4921.0			
0.0361747711954387	4922.0			
0.0361705201270398	4923.0			
0.0361662696663909	4924.0			
0.0361620198133997	4925.0			
0.0361577705679736	4926.0			
0.0361535219300205	4927.0			
0.0361492738994479	4928.0			
0.0361450264761635	4929.0			
0.036140779660075	4930.0			
0.03613653345109	4931.0			
0.0361322878491163	4932.0			
0.0361280428540616	4933.0			
0.0361237984658337	4934.0			
0.0361195546843401	4935.0			
0.0361153115094888	4936.0			
0.0361110689411876	4937.0			
0.0361068269793441	4938.0			
0.0361025856238662	4939.0			
0.0360983448746617	4940.0			
0.0360941047316384	4941.0			
0.0360898651947043	4942.0			
0.0360856262637671	4943.0			
0.0360813879387347	4944.0			
0.036077150219515	4945.0			
0.0360729131060159	4946.0			
0.0360686765981453	4947.0			
0.0360644406958112	4948.0			
0.0360602053989215	4949.0			
0.0360559707073842	4950.0			
0.0360517366211071	4951.0			
0.0360475031399984	4952.0			
0.036043270263966	4953.0			
0.0360390379929179	4954.0			
0.0360348063267621	4955.0			
0.0360305752654067	4956.0			
0.0360263448087598	4957.0			
0.0360221149567294	4958.0			
0.0360178857092236	4959.0			
0.0360136570661504	4960.0			
0.0360094290274181	4961.0			
0.0360052015929347	4962.0			
0.0360009747626084	4963.0			
0.0359967485363473	4964.0			
0.0359925229140595	4965.0			
0.0359882978956534	4966.0			
0.035984073481037	4967.0			
0.0359798496701185	4968.0			
0.0359756264628063	4969.0			
0.0359714038590085	4970.0			
0.0359671818586333	4971.0			
0.0359629604615891	4972.0			
0.0359587396677842	4973.0			
0.0359545194771267	4974.0			
0.0359502998895251	4975.0			
0.0359460809048876	4976.0			
0.0359418625231226	4977.0			
0.0359376447441384	4978.0			
0.0359334275678434	4979.0			
0.0359292109941459	4980.0			
0.0359249950229545	4981.0			
0.0359207796541773	4982.0			
0.035916564887723	4983.0			
0.0359123507234998	4984.0			
0.0359081371614163	4985.0			
0.0359039242013809	4986.0			
0.0358997118433021	4987.0			
0.0358955000870883	4988.0			
0.0358912889326482	4989.0			
0.0358870783798901	4990.0			
0.0358828684287226	4991.0			
0.0358786590790543	4992.0			
0.0358744503307938	4993.0			
0.0358702421838495	4994.0			
0.0358660346381301	4995.0			
0.0358618276935441	4996.0			
0.0358576213500003	4997.0			
0.0358534156074071	4998.0			
0.0358492104656733	4999.0			
0.0358450059247075	5000.0			
0.0358408019844184	5001.0			
0.0358365986447147	5002.0			
0.035832395905505	5003.0			
0.035828193766698	5004.0			
0.0358239922282026	5005.0			
0.0358197912899274	5006.0			
0.0358155909517811	5007.0			
0.0358113912136726	5008.0			
0.0358071920755107	5009.0			
0.035802993537204	5010.0			
0.0357987955986614	5011.0			
0.0357945982597918	5012.0			
0.035790401520504	5013.0			
0.0357862053807068	5014.0			
0.0357820098403091	5015.0			
0.0357778148992198	5016.0			
0.0357736205573477	5017.0			
0.0357694268146017	5018.0			
0.0357652336708909	5019.0			
0.0357610411261241	5020.0			
0.0357568491802102	5021.0			
0.0357526578330582	5022.0			
0.0357484670845771	5023.0			
0.0357442769346759	5024.0			
0.0357400873832636	5025.0			
0.0357358984302492	5026.0			
0.0357317100755417	5027.0			
0.0357275223190501	5028.0			
0.0357233351606836	5029.0			
0.0357191486003512	5030.0			
0.0357149626379619	5031.0			
0.0357107772734249	5032.0			
0.0357065925066493	5033.0			
0.0357024083375442	5034.0			
0.0356982247660188	5035.0			
0.0356940417919821	5036.0			
0.0356898594153435	5037.0			
0.0356856776360119	5038.0			
0.0356814964538968	5039.0			
0.0356773158689072	5040.0			
0.0356731358809523	5041.0			
0.0356689564899415	5042.0			
0.0356647776957839	5043.0			
0.0356605994983889	5044.0			
0.0356564218976656	5045.0			
0.0356522448935235	5046.0			
0.0356480684858718	5047.0			
0.0356438926746198	5048.0			
0.0356397174596768	5049.0			
0.0356355428409522	5050.0			
0.0356313688183554	5051.0			
0.0356271953917958	5052.0			
0.0356230225611826	5053.0			
0.0356188503264254	5054.0			
0.0356146786874335	5055.0			
0.0356105076441164	5056.0			
0.0356063371963835	5057.0			
0.0356021673441443	5058.0			
0.0355979980873082	5059.0			
0.0355938294257847	5060.0			
0.0355896613594834	5061.0			
0.0355854938883137	5062.0			
0.0355813270121851	5063.0			
0.0355771607310073	5064.0			
0.0355729950446897	5065.0			
0.0355688299531419	5066.0			
0.0355646654562736	5067.0			
0.0355605015539942	5068.0			
0.0355563382462134	5069.0			
0.0355521755328408	5070.0			
0.0355480134137862	5071.0			
0.035543851888959	5072.0			
0.035539690958269	5073.0			
0.0355355306216258	5074.0			
0.0355313708789392	5075.0			
0.0355272117301189	5076.0			
0.0355230531750745	5077.0			
0.0355188952137158	5078.0			
0.0355147378459525	5079.0			
0.0355105810716945	5080.0			
0.0355064248908514	5081.0			
0.0355022693033331	5082.0			
0.0354981143090493	5083.0			
0.03549395990791	5084.0			
0.0354898060998248	5085.0			
0.0354856528847037	5086.0			
0.0354815002624565	5087.0			
0.035477348232993	5088.0			
0.0354731967962232	5089.0			
0.035469045952057	5090.0			
0.0354648957004042	5091.0			
0.0354607460411749	5092.0			
0.0354565969742788	5093.0			
0.035452448499626	5094.0			
0.0354483006171265	5095.0			
0.0354441533266902	5096.0			
0.0354400066282271	5097.0			
0.0354358605216472	5098.0			
0.0354317150068605	5099.0			
0.0354275700837771	5100.0			
0.0354234257523071	5101.0			
0.0354192820123604	5102.0			
0.0354151388638472	5103.0			
0.0354109963066775	5104.0			
0.0354068543407615	5105.0			
0.0354027129660093	5106.0			
0.0353985721823309	5107.0			
0.0353944319896366	5108.0			
0.0353902923878364	5109.0			
0.0353861533768407	5110.0			
0.0353820149565595	5111.0			
0.035377877126903	5112.0			
0.0353737398877815	5113.0			
0.0353696032391051	5114.0			
0.0353654671807842	5115.0			
0.035361331712729	5116.0			
0.0353571968348497	5117.0			
0.0353530625470566	5118.0			
0.03534892884926	5119.0			
0.0353447957413703	5120.0			
0.0353406632232977	5121.0			
0.0353365312949525	5122.0			
0.0353323999562452	5123.0			
0.0353282692070861	5124.0			
0.0353241390473855	5125.0			
0.0353200094770539	5126.0			
0.0353158804960017	5127.0			
0.0353117521041392	5128.0			
0.0353076243013769	5129.0			
0.0353034970876252	5130.0			
0.0352993704627947	5131.0			
0.0352952444267957	5132.0			
0.0352911189795388	5133.0			
0.0352869941209344	5134.0			
0.0352828698508931	5135.0			
0.0352787461693254	5136.0			
0.0352746230761418	5137.0			
0.0352705005712529	5138.0			
0.0352663786545693	5139.0			
0.0352622573260014	5140.0			
0.03525813658546	5141.0			
0.0352540164328557	5142.0			
0.0352498968680989	5143.0			
0.0352457778911005	5144.0			
0.035241659501771	5145.0			
0.035237541700021	5146.0			
0.0352334244857614	5147.0			
0.0352293078589027	5148.0			
0.0352251918193556	5149.0			
0.035221076367031	5150.0			
0.0352169615018394	5151.0			
0.0352128472236917	5152.0			
0.0352087335324986	5153.0			
0.0352046204281708	5154.0			
0.0352005079106192	5155.0			
0.0351963959797546	5156.0			
0.0351922846354877	5157.0			
0.0351881738777294	5158.0			
0.0351840637063906	5159.0			
0.035179954121382	5160.0			
0.0351758451226146	5161.0			
0.0351717367099992	5162.0			
0.0351676288834467	5163.0			
0.035163521642868	5164.0			
0.0351594149881741	5165.0			
0.0351553089192758	5166.0			
0.0351512034360842	5167.0			
0.0351470985385101	5168.0			
0.0351429942264646	5169.0			
0.0351388904998586	5170.0			
0.0351347873586032	5171.0			
0.0351306848026093	5172.0			
0.035126582831788	5173.0			
0.0351224814460504	5174.0			
0.0351183806453074	5175.0			
0.0351142804294702	5176.0			
0.0351101807984498	5177.0			
0.0351060817521573	5178.0			
0.0351019832905038	5179.0			
0.0350978854134005	5180.0			
0.0350937881207586	5181.0			
0.035089691412489	5182.0			
0.0350855952885031	5183.0			
0.0350814997487119	5184.0			
0.0350774047930267	5185.0			
0.0350733104213587	5186.0			
0.0350692166336191	5187.0			
0.0350651234297191	5188.0			
0.03506103080957	5189.0			
0.035056938773083	5190.0			
0.0350528473201694	5191.0			
0.0350487564507405	5192.0			
0.0350446661647075	5193.0			
0.0350405764619819	5194.0			
0.0350364873424749	5195.0			
0.0350323988060978	5196.0			
0.035028310852762	5197.0			
0.035024223482379	5198.0			
0.0350201366948599	5199.0			
0.0350160504901164	5200.0			
0.0350119648680596	5201.0			
0.0350078798286012	5202.0			
0.0350037953716524	5203.0			
0.0349997114971249	5204.0			
0.0349956282049299	5205.0			
0.034991545494979	5206.0			
0.0349874633671837	5207.0			
0.0349833818214554	5208.0			
0.0349793008577058	5209.0			
0.0349752204758463	5210.0			
0.0349711406757884	5211.0			
0.0349670614574437	5212.0			
0.0349629828207239	5213.0			
0.0349589047655404	5214.0			
0.0349548272918048	5215.0			
0.0349507503994288	5216.0			
0.034946674088324	5217.0			
0.034942598358402	5218.0			
0.0349385232095745	5219.0			
0.0349344486417531	5220.0			
0.0349303746548496	5221.0			
0.0349263012487755	5222.0			
0.0349222284234426	5223.0			
0.0349181561787627	5224.0			
0.0349140845146474	5225.0			
0.0349100134310085	5226.0			
0.0349059429277577	5227.0			
0.0349018730048068	5228.0			
0.0348978036620677	5229.0			
0.034893734899452	5230.0			
0.0348896667168717	5231.0			
0.0348855991142384	5232.0			
0.0348815320914642	5233.0			
0.0348774656484607	5234.0			
0.03487339978514	5235.0			
0.0348693345014138	5236.0			
0.034865269797194	5237.0			
0.0348612056723926	5238.0			
0.0348571421269215	5239.0			
0.0348530791606925	5240.0			
0.0348490167736177	5241.0			
0.034844954965609	5242.0			
0.0348408937365784	5243.0			
0.0348368330864378	5244.0			
0.0348327730150993	5245.0			
0.0348287135224749	5246.0			
0.0348246546084765	5247.0			
0.0348205962730163	5248.0			
0.0348165385160063	5249.0			
0.0348124813373585	5250.0			
0.034808424736985	5251.0			
0.0348043687147979	5252.0			
0.0348003132707094	5253.0			
0.0347962584046315	5254.0			
0.0347922041164763	5255.0			
0.0347881504061561	5256.0			
0.034784097273583	5257.0			
0.0347800447186691	5258.0			
0.0347759927413266	5259.0			
0.0347719413414678	5260.0			
0.0347678905190048	5261.0			
0.0347638402738498	5262.0			
0.0347597906059152	5263.0			
0.0347557415151131	5264.0			
0.0347516930013559	5265.0			
0.0347476450645557	5266.0			
0.034743597704625	5267.0			
0.0347395509214759	5268.0			
0.0347355047150209	5269.0			
0.0347314590851722	5270.0			
0.0347274140318422	5271.0			
0.0347233695549433	5272.0			
0.0347193256543878	5273.0			
0.0347152823300881	5274.0			
0.0347112395819566	5275.0			
0.0347071974099057	5276.0			
0.0347031558138479	5277.0			
