s1	time	init_s0	init_s1	init_p0
0.2785461281400785	4444.0			
0.2785057942361018	4445.0			
0.2784654663749429	4446.0			
0.2784251445556948	4447.0			
0.2783848287774499	4448.0			
0.2783445190393014	4449.0			
0.2783042153403423	4450.0			
0.2782639176796657	4451.0			
0.2782236260563648	4452.0			
0.2781833404695333	4453.0			
0.2781430609182646	4454.0			
0.2781027874016525	4455.0			
0.2780625199187909	4456.0			
0.2780222584687737	4457.0			
0.2779820030506951	4458.0			
0.2779417536636493	4459.0			
0.2779015103067308	4460.0			
0.277861272979034	4461.0			
0.2778210416796536	4462.0			
0.2777808164076845	4463.0			
0.2777405971622216	4464.0			
0.2777003839423599	4465.0			
0.2776601767471948	4466.0			
0.2776199755758214	4467.0			
0.2775797804273355	4468.0			
0.2775395913008324	4469.0			
0.2774994081954081	4470.0			
0.2774592311101583	4471.0			
0.2774190600441792	4472.0			
0.2773788949965668	4473.0			
0.2773387359664176	4474.0			
0.2772985829528279	4475.0			
0.2772584359548942	4476.0			
0.2772182949717134	4477.0			
0.2771781600023822	4478.0			
0.2771380310459976	4479.0			
0.2770979081016567	4480.0			
0.2770577911684568	4481.0			
0.2770176802454953	4482.0			
0.2769775753318696	4483.0			
0.2769374764266775	4484.0			
0.2768973835290166	4485.0			
0.276857296637985	4486.0			
0.2768172157526807	4487.0			
0.2767771408722018	4488.0			
0.2767370719956468	4489.0			
0.2766970091221141	4490.0			
0.2766569522507022	4491.0			
0.27661690138051	4492.0			
0.2765768565106362	4493.0			
0.2765368176401799	4494.0			
0.2764967847682403	4495.0			
0.2764567578939165	4496.0			
0.2764167370163081	4497.0			
0.2763767221345145	4498.0			
0.2763367132476355	4499.0			
0.2762967103547707	4500.0			
0.2762567134550203	4501.0			
0.2762167225474843	4502.0			
0.2761767376312629	4503.0			
0.2761367587054564	4504.0			
0.2760967857691653	4505.0			
0.2760568188214904	4506.0			
0.2760168578615323	4507.0			
0.2759769028883919	4508.0			
0.2759369539011702	4509.0			
0.2758970108989684	4510.0			
0.2758570738808879	4511.0			
0.27581714284603	4512.0			
0.2757772177934963	4513.0			
0.2757372987223885	4514.0			
0.2756973856318085	4515.0			
0.2756574785208581	4516.0			
0.2756175773886396	4517.0			
0.2755776822342551	4518.0			
0.2755377930568071	4519.0			
0.275497909855398	4520.0			
0.2754580326291305	4521.0			
0.2754181613771074	4522.0			
0.2753782960984315	4523.0			
0.275338436792206	4524.0			
0.2752985834575339	4525.0			
0.2752587360935187	4526.0			
0.2752188946992637	4527.0			
0.2751790592738726	4528.0			
0.2751392298164491	4529.0			
0.275099406326097	4530.0			
0.2750595888019203	4531.0			
0.2750197772430232	4532.0			
0.2749799716485098	4533.0			
0.2749401720174846	4534.0			
0.2749003783490522	4535.0			
0.2748605906423171	4536.0			
0.2748208088963842	4537.0			
0.2747810331103584	4538.0			
0.2747412632833447	4539.0			
0.2747014994144483	4540.0			
0.2746617415027746	4541.0			
0.2746219895474291	4542.0			
0.2745822435475173	4543.0			
0.274542503502145	4544.0			
0.274502769410418	4545.0			
0.2744630412714423	4546.0			
0.2744233190843241	4547.0			
0.2743836028481697	4548.0			
0.2743438925620853	4549.0			
0.2743041882251777	4550.0			
0.2742644898365534	4551.0			
0.2742247973953192	4552.0			
0.2741851109005822	4553.0			
0.2741454303514493	4554.0			
0.2741057557470277	4555.0			
0.2740660870864249	4556.0			
0.2740264243687482	4557.0			
0.2739867675931053	4558.0			
0.2739471167586039	4559.0			
0.2739074718643519	4560.0			
0.2738678329094573	4561.0			
0.2738281998930282	4562.0			
0.273788572814173	4563.0			
0.273748951672	4564.0			
0.2737093364656178	4565.0			
0.273669727194135	4566.0			
0.2736301238566604	4567.0			
0.2735905264523031	4568.0			
0.2735509349801721	4569.0			
0.2735113494393765	4570.0			
0.2734717698290257	4571.0			
0.2734321961482293	4572.0			
0.2733926283960968	4573.0			
0.273353066571738	4574.0			
0.2733135106742627	4575.0			
0.273273960702781	4576.0			
0.2732344166564029	4577.0			
0.2731948785342388	4578.0			
0.2731553463353992	4579.0			
0.2731158200589944	4580.0			
0.2730762997041353	4581.0			
0.2730367852699325	4582.0			
0.2729972767554971	4583.0			
0.2729577741599401	4584.0			
0.2729182774823728	4585.0			
0.2728787867219066	4586.0			
0.2728393018776527	4587.0			
0.272799822948723	4588.0			
0.2727603499342291	4589.0			
0.2727208828332829	4590.0			
0.2726814216449964	4591.0			
0.2726419663684818	4592.0			
0.2726025170028513	4593.0			
0.2725630735472173	4594.0			
0.2725236360006925	4595.0			
0.2724842043623894	4596.0			
0.2724447786314208	4597.0			
0.2724053588068998	4598.0			
0.2723659448879394	4599.0			
0.2723265368736527	4600.0			
0.2722871347631532	4601.0			
0.2722477385555543	4602.0			
0.2722083482499696	4603.0			
0.2721689638455129	4604.0			
0.272129585341298	4605.0			
0.2720902127364389	4606.0			
0.2720508460300497	4607.0			
0.2720114852212448	4608.0			
0.2719721303091386	4609.0			
0.2719327812928455	4610.0			
0.2718934381714802	4611.0			
0.2718541009441576	4612.0			
0.2718147696099925	4613.0			
0.2717754441681001	4614.0			
0.2717361246175955	4615.0			
0.2716968109575941	4616.0			
0.2716575031872114	4617.0			
0.2716182013055628	4618.0			
0.2715789053117642	4619.0			
0.2715396152049315	4620.0			
0.2715003309841806	4621.0			
0.2714610526486276	4622.0			
0.2714217801973888	4623.0			
0.2713825136295805	4624.0			
0.2713432529443194	4625.0			
0.2713039981407221	4626.0			
0.2712647492179053	4627.0			
0.271225506174986	4628.0			
0.2711862690110813	4629.0			
0.2711470377253082	4630.0			
0.2711078123167842	4631.0			
0.2710685927846268	4632.0			
0.2710293791279534	4633.0			
0.2709901713458817	4634.0			
0.2709509694375298	4635.0			
0.2709117734020154	4636.0			
0.2708725832384567	4637.0			
0.2708333989459721	4638.0			
0.2707942205236797	4639.0			
0.2707550479706982	4640.0			
0.2707158812861463	4641.0			
0.2706767204691426	4642.0			
0.2706375655188061	4643.0			
0.2705984164342557	4644.0			
0.2705592732146108	4645.0			
0.2705201358589905	4646.0			
0.2704810043665144	4647.0			
0.2704418787363019	4648.0			
0.2704027589674728	4649.0			
0.2703636450591469	4650.0			
0.2703245370104442	4651.0			
0.2702854348204847	4652.0			
0.2702463384883887	4653.0			
0.2702072480132765	4654.0			
0.2701681633942687	4655.0			
0.2701290846304858	4656.0			
0.2700900117210486	4657.0			
0.2700509446650779	4658.0			
0.2700118834616949	4659.0			
0.2699728281100206	4660.0			
0.2699337786091763	4661.0			
0.2698947349582835	4662.0			
0.2698556971564635	4663.0			
0.2698166652028383	4664.0			
0.2697776390965295	4665.0			
0.2697386188366591	4666.0			
0.2696996044223492	4667.0			
0.2696605958527219	4668.0			
0.2696215931268996	4669.0			
0.2695825962440047	4670.0			
0.2695436052031599	4671.0			
0.2695046200034878	4672.0			
0.2694656406441114	4673.0			
0.2694266671241536	4674.0			
0.2693876994427376	4675.0			
0.2693487375989865	4676.0			
0.2693097815920238	4677.0			
0.269270831420973	4678.0			
0.2692318870849577	4679.0			
0.2691929485831018	4680.0			
0.2691540159145291	4681.0			
0.2691150890783636	4682.0			
0.2690761680737296	4683.0			
0.2690372528997513	4684.0			
0.2689983435555531	4685.0			
0.2689594400402597	4686.0			
0.2689205423529958	4687.0			
0.2688816504928861	4688.0			
0.2688427644590556	4689.0			
0.2688038842506294	4690.0			
0.2687650098667328	4691.0			
0.268726141306491	4692.0			
0.2686872785690296	4693.0			
0.2686484216534742	4694.0			
0.2686095705589505	4695.0			
0.2685707252845844	4696.0			
0.2685318858295019	4697.0			
0.2684930521928292	4698.0			
0.2684542243736925	4699.0			
0.2684154023712182	4700.0			
0.2683765861845328	4701.0			
0.2683377758127631	4702.0			
0.2682989712550358	4703.0			
0.2682601725104778	4704.0			
0.2682213795782162	4705.0			
0.2681825924573782	4706.0			
0.268143811147091	4707.0			
0.2681050356464822	4708.0			
0.2680662659546793	4709.0			
0.26802750207081	4710.0			
0.2679887439940022	4711.0			
0.2679499917233838	4712.0			
0.2679112452580829	4713.0			
0.2678725045972279	4714.0			
0.2678337697399469	4715.0			
0.2677950406853686	4716.0			
0.2677563174326214	4717.0			
0.2677175999808343	4718.0			
0.2676788883291361	4719.0			
0.2676401824766558	4720.0			
0.2676014824225225	4721.0			
0.2675627881658655	4722.0			
0.2675240997058143	4723.0			
0.2674854170414983	4724.0			
0.2674467401720473	4725.0			
0.267408069096591	4726.0			
0.2673694038142594	4727.0			
0.2673307443241824	4728.0			
0.2672920906254905	4729.0			
0.2672534427173137	4730.0			
0.2672148005987826	4731.0			
0.2671761642690278	4732.0			
0.2671375337271799	4733.0			
0.2670989089723699	4734.0			
0.2670602900037286	4735.0			
0.2670216768203872	4736.0			
0.266983069421477	4737.0			
0.2669444678061292	4738.0			
0.2669058719734754	4739.0			
0.2668672819226471	4740.0			
0.2668286976527763	4741.0			
0.2667901191629946	4742.0			
0.2667515464524342	4743.0			
0.2667129795202272	4744.0			
0.2666744183655059	4745.0			
0.2666358629874026	4746.0			
0.26659731338505	4747.0			
0.2665587695575805	4748.0			
0.2665202315041272	4749.0			
0.2664816992238228	4750.0			
0.2664431727158004	4751.0			
0.2664046519791933	4752.0			
0.2663661370131346	4753.0			
0.266327627816758	4754.0			
0.2662891243891969	4755.0			
0.266250626729585	4756.0			
0.2662121348370562	4757.0			
0.2661736487107445	4758.0			
0.2661351683497839	4759.0			
0.2660966937533086	4760.0			
0.266058224920453	4761.0			
0.2660197618503517	4762.0			
0.2659813045421391	4763.0			
0.2659428529949501	4764.0			
0.2659044072079195	4765.0			
0.2658659671801823	4766.0			
0.2658275329108736	4767.0			
0.2657891043991288	4768.0			
0.2657506816440831	4769.0			
0.2657122646448721	4770.0			
0.2656738534006315	4771.0			
0.2656354479104971	4772.0			
0.2655970481736046	4773.0			
0.2655586541890902	4774.0			
0.2655202659560901	4775.0			
0.2654818834737406	4776.0			
0.2654435067411779	4777.0			
0.2654051357575389	4778.0			
0.26536677052196	4779.0			
0.2653284110335781	4780.0			
0.2652900572915302	4781.0			
0.2652517092949533	4782.0			
0.2652133670429847	4783.0			
0.2651750305347616	4784.0			
0.2651366997694216	4785.0			
0.2650983747461022	4786.0			
0.2650600554639411	4787.0			
0.2650217419220762	4788.0			
0.2649834341196455	4789.0			
0.264945132055787	4790.0			
0.264906835729639	4791.0			
0.2648685451403399	4792.0			
0.2648302602870281	4793.0			
0.2647919811688424	4794.0			
0.2647537077849213	4795.0			
0.2647154401344039	4796.0			
0.2646771782164291	4797.0			
0.2646389220301361	4798.0			
0.2646006715746641	4799.0			
0.2645624268491525	4800.0			
0.2645241878527409	4801.0			
0.2644859545845689	4802.0			
0.2644477270437764	4803.0			
0.2644095052295031	4804.0			
0.2643712891408892	4805.0			
0.2643330787770748	4806.0			
0.2642948741372002	4807.0			
0.2642566752204058	4808.0			
0.2642184820258323	4809.0			
0.2641802945526202	4810.0			
0.2641421127999105	4811.0			
0.2641039367668441	4812.0			
0.2640657664525619	4813.0			
0.2640276018562054	4814.0			
0.2639894429769156	4815.0			
0.2639512898138342	4816.0			
0.2639131423661027	4817.0			
0.2638750006328628	4818.0			
0.2638368646132563	4819.0			
0.2637987343064253	4820.0			
0.2637606097115119	4821.0			
0.2637224908276582	4822.0			
0.2636843776540066	4823.0			
0.2636462701896997	4824.0			
0.26360816843388	4825.0			
0.2635700723856903	4826.0			
0.2635319820442734	4827.0			
0.2634938974087724	4828.0			
0.2634558184783303	4829.0			
0.2634177452520905	4830.0			
0.2633796777291964	4831.0			
0.2633416159087914	4832.0			
0.2633035597900192	4833.0			
0.2632655093720235	4834.0			
0.2632274646539483	4835.0			
0.2631894256349376	4836.0			
0.2631513923141355	4837.0			
0.2631133646906864	4838.0			
0.2630753427637346	4839.0			
0.2630373265324247	4840.0			
0.2629993159959014	4841.0			
0.2629613111533094	4842.0			
0.2629233120037937	4843.0			
0.2628853185464993	4844.0			
0.2628473307805715	4845.0			
0.2628093487051554	4846.0			
0.2627713723193967	4847.0			
0.2627334016224407	4848.0			
0.2626954366134333	4849.0			
0.2626574772915203	4850.0			
0.2626195236558475	4851.0			
0.2625815757055612	4852.0			
0.2625436334398074	4853.0			
0.2625056968577325	4854.0			
0.2624677659584831	4855.0			
0.2624298407412056	4856.0			
0.2623919212050468	4857.0			
0.2623540073491536	4858.0			
0.2623160991726728	4859.0			
0.2622781966747517	4860.0			
0.2622402998545374	4861.0			
0.2622024087111774	4862.0			
0.262164523243819	4863.0			
0.26212664345161	4864.0			
0.262088769333698	4865.0			
0.2620509008892309	4866.0			
0.2620130381173567	4867.0			
0.2619751810172236	4868.0			
0.2619373295879798	4869.0			
0.2618994838287736	4870.0			
0.2618616437387536	4871.0			
0.2618238093170685	4872.0			
0.2617859805628669	4873.0			
0.2617481574752978	4874.0			
0.2617103400535101	4875.0			
0.2616725282966531	4876.0			
0.261634722203876	4877.0			
0.2615969217743282	4878.0			
0.2615591270071592	4879.0			
0.2615213379015187	4880.0			
0.2614835544565565	4881.0			
0.2614457766714225	4882.0			
0.2614080045452667	4883.0			
0.2613702380772392	4884.0			
0.2613324772664905	4885.0			
0.2612947221121708	4886.0			
0.2612569726134308	4887.0			
0.261219228769421	4888.0			
0.2611814905792924	4889.0			
0.2611437580421959	4890.0			
0.2611060311572825	4891.0			
0.2610683099237033	4892.0			
0.2610305943406097	4893.0			
0.2609928844071532	4894.0			
0.2609551801224853	4895.0			
0.2609174814857576	4896.0			
0.2608797884961221	4897.0			
0.2608421011527306	4898.0			
0.2608044194547353	4899.0			
0.2607667434012883	4900.0			
0.2607290729915419	4901.0			
0.2606914082246486	4902.0			
0.2606537490997611	4903.0			
0.2606160956160319	4904.0			
0.260578447772614	4905.0			
0.2605408055686602	4906.0			
0.2605031690033238	4907.0			
0.2604655380757579	4908.0			
0.2604279127851158	4909.0			
0.2603902931305511	4910.0			
0.2603526791112173	4911.0			
0.2603150707262681	4912.0			
0.2602774679748574	4913.0			
0.2602398708561392	4914.0			
0.2602022793692675	4915.0			
0.2601646935133967	4916.0			
0.260127113287681	4917.0			
0.260089538691275	4918.0			
0.2600519697233333	4919.0			
0.2600144063830105	4920.0			
0.2599768486694616	4921.0			
0.2599392965818416	4922.0			
0.2599017501193055	4923.0			
0.2598642092810087	4924.0			
0.2598266740661065	4925.0			
0.2597891444737543	4926.0			
0.2597516205031079	4927.0			
0.2597141021533229	4928.0			
0.2596765894235552	4929.0			
0.2596390823129609	4930.0			
0.2596015808206962	4931.0			
0.2595640849459171	4932.0			
0.2595265946877801	4933.0			
0.2594891100454418	4934.0			
0.2594516310180588	4935.0			
0.2594141576047877	4936.0			
0.2593766898047857	4937.0			
0.2593392276172095	4938.0			
0.2593017710412164	4939.0			
0.2592643200759637	4940.0			
0.2592268747206087	4941.0			
0.2591894349743089	4942.0			
0.2591520008362221	4943.0			
0.259114572305506	4944.0			
0.2590771493813184	4945.0			
0.2590397320628174	4946.0			
0.2590023203491612	4947.0			
0.258964914239508	4948.0			
0.2589275137330163	4949.0			
0.2588901188288445	4950.0			
0.2588527295261514	4951.0			
0.2588153458240957	4952.0			
0.2587779677218363	4953.0			
0.2587405952185322	4954.0			
0.2587032283133427	4955.0			
0.258665867005427	4956.0			
0.2586285112939445	4957.0			
0.2585911611780548	4958.0			
0.2585538166569174	4959.0			
0.2585164777296923	4960.0			
0.2584791443955393	4961.0			
0.2584418166536185	4962.0			
0.25840449450309	4963.0			
0.2583671779431141	4964.0			
0.2583298669728514	4965.0			
0.2582925615914622	4966.0			
0.2582552617981072	4967.0			
0.2582179675919474	4968.0			
0.2581806789721436	4969.0			
0.2581433959378568	4970.0			
0.2581061184882482	4971.0			
0.2580688466224791	4972.0			
0.258031580339711	4973.0			
0.2579943196391054	4974.0			
0.257957064519824	4975.0			
0.2579198149810285	4976.0			
0.2578825710218809	4977.0			
0.2578453326415433	4978.0			
0.2578080998391779	4979.0			
0.2577708726139469	4980.0			
0.2577336509650127	4981.0			
0.257696434891538	4982.0			
0.2576592243926854	4983.0			
0.2576220194676178	4984.0			
0.257584820115498	4985.0			
0.2575476263354891	4986.0			
0.2575104381267544	4987.0			
0.257473255488457	4988.0			
0.2574360784197605	4989.0			
0.2573989069198284	4990.0			
0.2573617409878244	4991.0			
0.2573245806229123	4992.0			
0.257287425824256	4993.0			
0.2572502765910197	4994.0			
0.2572131329223674	4995.0			
0.2571759948174636	4996.0			
0.2571388622754726	4997.0			
0.257101735295559	4998.0			
0.2570646138768875	4999.0			
0.2570274980186229	5000.0			
0.2569903877199301	5001.0			
0.2569532829799742	5002.0			
0.2569161837979204	5003.0			
0.256879090172934	5004.0			
0.2568420021041805	5005.0			
0.2568049195908254	5006.0			
0.2567678426320344	5007.0			
0.2567307712269733	5008.0			
0.256693705374808	5009.0			
0.2566566450747047	5010.0			
0.2566195903258295	5011.0			
0.2565825411273487	5012.0			
0.2565454974784288	5013.0			
0.2565084593782363	5014.0			
0.2564714268259379	5015.0			
0.2564343998207004	5016.0			
0.2563973783616908	5017.0			
0.2563603624480762	5018.0			
0.2563233520790236	5019.0			
0.2562863472537005	5020.0			
0.2562493479712742	5021.0			
0.2562123542309124	5022.0			
0.2561753660317826	5023.0			
0.2561383833730529	5024.0			
0.256101406253891	5025.0			
0.256064434673465	5026.0			
0.2560274686309431	5027.0			
0.2559905081254937	5028.0			
0.2559535531562851	5029.0			
0.255916603722486	5030.0			
0.2558796598232649	5031.0			
0.2558427214577908	5032.0			
0.2558057886252325	5033.0			
0.2557688613247591	5034.0			
0.2557319395555398	5035.0			
0.255695023316744	5036.0			
0.2556581126075409	5037.0			
0.2556212074271003	5038.0			
0.2555843077745917	5039.0			
0.255547413649185	5040.0			
0.2555105250500501	5041.0			
0.2554736419763571	5042.0			
0.2554367644272761	5043.0			
0.2553998924019774	5044.0			
0.2553630258996315	5045.0			
0.2553261649194089	5046.0			
0.2552893094604803	5047.0			
0.2552524595220165	5048.0			
0.2552156151031884	5049.0			
0.2551787762031671	5050.0			
0.2551419428211238	5051.0			
0.2551051149562297	5052.0			
0.2550682926076562	5053.0			
0.2550314757745749	5054.0			
0.2549946644561576	5055.0			
0.2549578586515759	5056.0			
0.2549210583600018	5057.0			
0.2548842635806073	5058.0			
0.2548474743125646	5059.0			
0.254810690555046	5060.0			
0.2547739123072239	5061.0			
0.2547371395682709	5062.0			
0.2547003723373595	5063.0			
