s1	time	init_s0	init_s1	init_p0
0.072789154563072	4449.0			
0.0727795550067353	4450.0			
0.072769956869321	4451.0			
0.0727603601506146	4452.0			
0.0727507648504015	4453.0			
0.0727411709684672	4454.0			
0.0727315785045972	4455.0			
0.0727219874585769	4456.0			
0.072712397830192	4457.0			
0.072702809619228	4458.0			
0.0726932228254706	4459.0			
0.0726836374487054	4460.0			
0.0726740534887181	4461.0			
0.0726644709452943	4462.0			
0.0726548898182199	4463.0			
0.0726453101072807	4464.0			
0.0726357318122623	4465.0			
0.0726261549329508	4466.0			
0.072616579469132	4467.0			
0.0726070054205917	4468.0			
0.0725974327871159	4469.0			
0.0725878615684906	4470.0			
0.0725782917645019	4471.0			
0.0725687233749356	4472.0			
0.072559156399578	4473.0			
0.072549590838215	4474.0			
0.0725400266906329	4475.0			
0.0725304639566178	4476.0			
0.0725209026359559	4477.0			
0.0725113427284335	4478.0			
0.0725017842338367	4479.0			
0.0724922271519519	4480.0			
0.0724826714825654	4481.0			
0.0724731172254636	4482.0			
0.0724635643804329	4483.0			
0.0724540129472597	4484.0			
0.0724444629257304	4485.0			
0.0724349143156315	4486.0			
0.0724253671167495	4487.0			
0.0724158213288711	4488.0			
0.0724062769517827	4489.0			
0.0723967339852711	4490.0			
0.0723871924291227	4491.0			
0.0723776522831244	4492.0			
0.0723681135470628	4493.0			
0.0723585762207247	4494.0			
0.0723490403038968	4495.0			
0.072339505796366	4496.0			
0.072329972697919	4497.0			
0.0723204410083429	4498.0			
0.0723109107274243	4499.0			
0.0723013818549504	4500.0			
0.0722918543907081	4501.0			
0.0722823283344843	4502.0			
0.072272803686066	4503.0			
0.0722632804452405	4504.0			
0.0722537586117947	4505.0			
0.0722442381855157	4506.0			
0.0722347191661908	4507.0			
0.0722252015536071	4508.0			
0.0722156853475518	4509.0			
0.0722061705478123	4510.0			
0.0721966571541757	4511.0			
0.0721871451664294	4512.0			
0.0721776345843608	4513.0			
0.0721681254077572	4514.0			
0.072158617636406	4515.0			
0.0721491112700948	4516.0			
0.0721396063086109	4517.0			
0.0721301027517418	4518.0			
0.0721206005992752	4519.0			
0.0721110998509986	4520.0			
0.0721016005066995	4521.0			
0.0720921025661657	4522.0			
0.0720826060291848	4523.0			
0.0720731108955444	4524.0			
0.0720636171650324	4525.0			
0.0720541248374365	4526.0			
0.0720446339125445	4527.0			
0.0720351443901442	4528.0			
0.0720256562700234	4529.0			
0.0720161695519701	4530.0			
0.0720066842357722	4531.0			
0.0719972003212177	4532.0			
0.0719877178080945	4533.0			
0.0719782366961906	4534.0			
0.0719687569852941	4535.0			
0.0719592786751931	4536.0			
0.0719498017656757	4537.0			
0.07194032625653	4538.0			
0.0719308521475442	4539.0			
0.0719213794385065	4540.0			
0.0719119081292052	4541.0			
0.0719024382194286	4542.0			
0.0718929697089649	4543.0			
0.0718835025976024	4544.0			
0.0718740368851296	4545.0			
0.0718645725713349	4546.0			
0.0718551096560066	4547.0			
0.0718456481389332	4548.0			
0.0718361880199033	4549.0			
0.0718267292987053	4550.0			
0.0718172719751279	4551.0			
0.0718078160489595	4552.0			
0.0717983615199889	4553.0			
0.0717889083880047	4554.0			
0.0717794566527955	4555.0			
0.0717700063141501	4556.0			
0.0717605573718572	4557.0			
0.0717511098257056	4558.0			
0.0717416636754842	4559.0			
0.0717322189209817	4560.0			
0.0717227755619871	4561.0			
0.0717133335982892	4562.0			
0.071703893029677	4563.0			
0.0716944538559394	4564.0			
0.0716850160768655	4565.0			
0.0716755796922443	4566.0			
0.0716661447018649	4567.0			
0.0716567111055162	4568.0			
0.0716472789029876	4569.0			
0.0716378480940681	4570.0			
0.071628418678547	4571.0			
0.0716189906562134	4572.0			
0.0716095640268566	4573.0			
0.0716001387902659	4574.0			
0.0715907149462306	4575.0			
0.07158129249454	4576.0			
0.0715718714349837	4577.0			
0.0715624517673508	4578.0			
0.071553033491431	4579.0			
0.0715436166070136	4580.0			
0.0715342011138883	4581.0			
0.0715247870118444	4582.0			
0.0715153743006716	4583.0			
0.0715059629801596	4584.0			
0.0714965530500978	4585.0			
0.0714871445102761	4586.0			
0.071477737360484	4587.0			
0.0714683316005114	4588.0			
0.0714589272301479	4589.0			
0.0714495242491835	4590.0			
0.0714401226574078	4591.0			
0.0714307224546107	4592.0			
0.0714213236405822	4593.0			
0.0714119262151122	4594.0			
0.0714025301779905	4595.0			
0.0713931355290072	4596.0			
0.0713837422679523	4597.0			
0.0713743503946159	4598.0			
0.071364959908788	4599.0			
0.0713555708102586	4600.0			
0.0713461830988181	4601.0			
0.0713367967742565	4602.0			
0.071327411836364	4603.0			
0.0713180282849308	4604.0			
0.0713086461197473	4605.0			
0.0712992653406037	4606.0			
0.0712898859472903	4607.0			
0.0712805079395976	4608.0			
0.0712711313173158	4609.0			
0.0712617560802355	4610.0			
0.071252382228147	4611.0			
0.0712430097608409	4612.0			
0.0712336386781076	4613.0			
0.0712242689797378	4614.0			
0.0712149006655219	4615.0			
0.0712055337352507	4616.0			
0.0711961681887147	4617.0			
0.0711868040257046	4618.0			
0.0711774412460111	4619.0			
0.071168079849425	4620.0			
0.071158719835737	4621.0			
0.071149361204738	4622.0			
0.0711400039562187	4623.0			
0.07113064808997	4624.0			
0.0711212936057828	4625.0			
0.071111940503448	4626.0			
0.0711025887827566	4627.0			
0.0710932384434996	4628.0			
0.071083889485468	4629.0			
0.0710745419084528	4630.0			
0.0710651957122451	4631.0			
0.071055850896636	4632.0			
0.0710465074614167	4633.0			
0.0710371654063784	4634.0			
0.0710278247313122	4635.0			
0.0710184854360094	4636.0			
0.0710091475202612	4637.0			
0.0709998109838591	4638.0			
0.0709904758265942	4639.0			
0.0709811420482579	4640.0			
0.0709718096486417	4641.0			
0.070962478627537	4642.0			
0.0709531489847351	4643.0			
0.0709438207200277	4644.0			
0.0709344938332063	4645.0			
0.0709251683240623	4646.0			
0.0709158441923874	4647.0			
0.0709065214379731	4648.0			
0.0708972000606112	4649.0			
0.0708878800600932	4650.0			
0.070878561436211	4651.0			
0.0708692441887562	4652.0			
0.0708599283175206	4653.0			
0.070850613822296	4654.0			
0.0708413007028742	4655.0			
0.0708319889590472	4656.0			
0.0708226785906067	4657.0			
0.0708133695973448	4658.0			
0.0708040619790533	4659.0			
0.0707947557355243	4660.0			
0.0707854508665497	4661.0			
0.0707761473719218	4662.0			
0.0707668452514324	4663.0			
0.0707575445048737	4664.0			
0.0707482451320379	4665.0			
0.0707389471327172	4666.0			
0.0707296505067037	4667.0			
0.0707203552537896	4668.0			
0.0707110613737674	4669.0			
0.0707017688664292	4670.0			
0.0706924777315673	4671.0			
0.0706831879689743	4672.0			
0.0706738995784423	4673.0			
0.0706646125597639	4674.0			
0.0706553269127315	4675.0			
0.0706460426371377	4676.0			
0.0706367597327748	4677.0			
0.0706274781994355	4678.0			
0.0706181980369124	4679.0			
0.070608919244998	4680.0			
0.070599641823485	4681.0			
0.0705903657721661	4682.0			
0.070581091090834	4683.0			
0.0705718177792814	4684.0			
0.070562545837301	4685.0			
0.0705532752646857	4686.0			
0.0705440060612284	4687.0			
0.0705347382267218	4688.0			
0.0705254717609588	4689.0			
0.0705162066637324	4690.0			
0.0705069429348356	4691.0			
0.0704976805740612	4692.0			
0.0704884195812024	4693.0			
0.0704791599560521	4694.0			
0.0704699016984035	4695.0			
0.0704606448080497	4696.0			
0.0704513892847837	4697.0			
0.0704421351283988	4698.0			
0.0704328823386882	4699.0			
0.0704236309154451	4700.0			
0.0704143808584627	4701.0			
0.0704051321675344	4702.0			
0.0703958848424534	4703.0			
0.0703866388830132	4704.0			
0.0703773942890071	4705.0			
0.0703681510602286	4706.0			
0.070358909196471	4707.0			
0.0703496686975279	4708.0			
0.0703404295631928	4709.0			
0.0703311917932592	4710.0			
0.0703219553875207	4711.0			
0.0703127203457709	4712.0			
0.0703034866678035	4713.0			
0.070294254353412	4714.0			
0.0702850234023903	4715.0			
0.0702757938145319	4716.0			
0.0702665655896308	4717.0			
0.0702573387274806	4718.0			
0.0702481132278752	4719.0			
0.0702388890906085	4720.0			
0.0702296663154742	4721.0			
0.0702204449022665	4722.0			
0.0702112248507791	4723.0			
0.070202006160806	4724.0			
0.0701927888321413	4725.0			
0.0701835728645791	4726.0			
0.0701743582579133	4727.0			
0.070165145011938	4728.0			
0.0701559331264475	4729.0			
0.0701467226012358	4730.0			
0.0701375134360972	4731.0			
0.0701283056308259	4732.0			
0.070119099185216	4733.0			
0.070109894099062	4734.0			
0.0701006903721581	4735.0			
0.0700914880042987	4736.0			
0.0700822869952781	4737.0			
0.0700730873448908	4738.0			
0.0700638890529312	4739.0			
0.0700546921191937	4740.0			
0.0700454965434729	4741.0			
0.0700363023255633	4742.0			
0.0700271094652595	4743.0			
0.070017917962356	4744.0			
0.0700087278166474	4745.0			
0.0699995390279285	4746.0			
0.069990351595994	4747.0			
0.0699811655206384	4748.0			
0.0699719808016566	4749.0			
0.0699627974388433	4750.0			
0.0699536154319934	4751.0			
0.0699444347809017	4752.0			
0.0699352554853631	4753.0			
0.0699260775451724	4754.0			
0.0699169009601246	4755.0			
0.0699077257300147	4756.0			
0.0698985518546377	4757.0			
0.0698893793337885	4758.0			
0.0698802081672622	4759.0			
0.069871038354854	4760.0			
0.0698618698963589	4761.0			
0.069852702791572	4762.0			
0.0698435370402887	4763.0			
0.069834372642304	4764.0			
0.0698252095974131	4765.0			
0.0698160479054115	4766.0			
0.0698068875660943	4767.0			
0.0697977285792569	4768.0			
0.0697885709446947	4769.0			
0.0697794146622031	4770.0			
0.0697702597315774	4771.0			
0.0697611061526131	4772.0			
0.0697519539251058	4773.0			
0.0697428030488509	4774.0			
0.069733653523644	4775.0			
0.0697245053492806	4776.0			
0.0697153585255564	4777.0			
0.0697062130522669	4778.0			
0.069697068929208	4779.0			
0.0696879261561752	4780.0			
0.0696787847329643	4781.0			
0.069669644659371	4782.0			
0.0696605059351913	4783.0			
0.0696513685602207	4784.0			
0.0696422325342553	4785.0			
0.0696330978570909	4786.0			
0.0696239645285234	4787.0			
0.0696148325483488	4788.0			
0.0696057019163629	4789.0			
0.069596572632362	4790.0			
0.0695874446961419	4791.0			
0.0695783181074988	4792.0			
0.0695691928662286	4793.0			
0.0695600689721277	4794.0			
0.0695509464249921	4795.0			
0.069541825224618	4796.0			
0.0695327053708016	4797.0			
0.0695235868633392	4798.0			
0.0695144697020271	4799.0			
0.0695053538866616	4800.0			
0.0694962394170389	4801.0			
0.0694871262929556	4802.0			
0.0694780145142079	4803.0			
0.0694689040805924	4804.0			
0.0694597949919055	4805.0			
0.0694506872479436	4806.0			
0.0694415808485034	4807.0			
0.0694324757933813	4808.0			
0.069423372082374	4809.0			
0.069414269715278	4810.0			
0.06940516869189	4811.0			
0.0693960690120068	4812.0			
0.0693869706754249	4813.0			
0.0693778736819412	4814.0			
0.0693687780313524	4815.0			
0.0693596837234553	4816.0			
0.0693505907580467	4817.0			
0.0693414991349235	4818.0			
0.0693324088538826	4819.0			
0.0693233199147209	4820.0			
0.0693142323172354	4821.0			
0.0693051460612231	4822.0			
0.0692960611464808	4823.0			
0.0692869775728058	4824.0			
0.0692778953399951	4825.0			
0.0692688144478457	4826.0			
0.0692597348961549	4827.0			
0.0692506566847197	4828.0			
0.0692415798133374	4829.0			
0.0692325042818052	4830.0			
0.0692234300899204	4831.0			
0.0692143572374802	4832.0			
0.0692052857242819	4833.0			
0.069196215550123	4834.0			
0.0691871467148008	4835.0			
0.0691780792181126	4836.0			
0.069169013059856	4837.0			
0.0691599482398284	4838.0			
0.0691508847578273	4839.0			
0.0691418226136502	4840.0			
0.0691327618070947	4841.0			
0.0691237023379584	4842.0			
0.0691146442060389	4843.0			
0.0691055874111339	4844.0			
0.069096531953041	4845.0			
0.0690874778315579	4846.0			
0.0690784250464825	4847.0			
0.0690693735976124	4848.0			
0.0690603234847455	4849.0			
0.0690512747076795	4850.0			
0.0690422272662125	4851.0			
0.0690331811601422	4852.0			
0.0690241363892666	4853.0			
0.0690150929533836	4854.0			
0.0690060508522913	4855.0			
0.0689970100857876	4856.0			
0.0689879706536706	4857.0			
0.0689789325557384	4858.0			
0.068969895791789	4859.0			
0.0689608603616207	4860.0			
0.0689518262650315	4861.0			
0.0689427935018197	4862.0			
0.0689337620717834	4863.0			
0.0689247319747211	4864.0			
0.0689157032104309	4865.0			
0.0689066757787111	4866.0			
0.0688976496793602	4867.0			
0.0688886249121764	4868.0			
0.0688796014769583	4869.0			
0.0688705793735042	4870.0			
0.0688615586016126	4871.0			
0.068852539161082	4872.0			
0.068843521051711	4873.0			
0.068834504273298	4874.0			
0.0688254888256418	4875.0			
0.0688164747085408	4876.0			
0.0688074619217938	4877.0			
0.0687984504651995	4878.0			
0.0687894403385565	4879.0			
0.0687804315416637	4880.0			
0.0687714240743196	4881.0			
0.0687624179363233	4882.0			
0.0687534131274735	4883.0			
0.068744409647569	4884.0			
0.0687354074964088	4885.0			
0.0687264066737918	4886.0			
0.0687174071795169	4887.0			
0.0687084090133831	4888.0			
0.0686994121751894	4889.0			
0.068690416664735	4890.0			
0.0686814224818188	4891.0			
0.0686724296262399	4892.0			
0.0686634380977975	4893.0			
0.0686544478962908	4894.0			
0.0686454590215189	4895.0			
0.0686364714732811	4896.0			
0.0686274852513766	4897.0			
0.0686185003556047	4898.0			
0.0686095167857647	4899.0			
0.068600534541656	4900.0			
0.068591553623078	4901.0			
0.0685825740298299	4902.0			
0.0685735957617114	4903.0			
0.0685646188185219	4904.0			
0.0685556432000607	4905.0			
0.0685466689061276	4906.0			
0.0685376959365219	4907.0			
0.0685287242910434	4908.0			
0.0685197539694916	4909.0			
0.0685107849716661	4910.0			
0.0685018172973667	4911.0			
0.0684928509463931	4912.0			
0.068483885918545	4913.0			
0.0684749222136221	4914.0			
0.0684659598314242	4915.0			
0.0684569987717513	4916.0			
0.0684480390344031	4917.0			
0.0684390806191794	4918.0			
0.0684301235258804	4919.0			
0.0684211677543058	4920.0			
0.0684122133042556	4921.0			
0.0684032601755299	4922.0			
0.0683943083679288	4923.0			
0.0683853578812522	4924.0			
0.0683764087153002	4925.0			
0.0683674608698731	4926.0			
0.0683585143447709	4927.0			
0.0683495691397938	4928.0			
0.068340625254742	4929.0			
0.0683316826894159	4930.0			
0.0683227414436156	4931.0			
0.0683138015171415	4932.0			
0.0683048629097939	4933.0			
0.0682959256213732	4934.0			
0.0682869896516798	4935.0			
0.0682780550005141	4936.0			
0.0682691216676765	4937.0			
0.0682601896529675	4938.0			
0.0682512589561878	4939.0			
0.0682423295771377	4940.0			
0.0682334015156179	4941.0			
0.068224474771429	4942.0			
0.0682155493443716	4943.0			
0.0682066252342464	4944.0			
0.068197702440854	4945.0			
0.0681887809639953	4946.0			
0.0681798608034709	4947.0			
0.0681709419590817	4948.0			
0.0681620244306285	4949.0			
0.068153108217912	4950.0			
0.0681441933207332	4951.0			
0.068135279738893	4952.0			
0.0681263674721924	4953.0			
0.0681174565204322	4954.0			
0.0681085468834135	4955.0			
0.0680996385609373	4956.0			
0.0680907315528046	4957.0			
0.0680818258588166	4958.0			
0.0680729214787743	4959.0			
0.068064018412479	4960.0			
0.0680551166597317	4961.0			
0.0680462162203336	4962.0			
0.0680373170940861	4963.0			
0.0680284192807904	4964.0			
0.0680195227802477	4965.0			
0.0680106275922594	4966.0			
0.0680017337166268	4967.0			
0.0679928411531514	4968.0			
0.0679839499016345	4969.0			
0.0679750599618775	4970.0			
0.067966171333682	4971.0			
0.0679572840168495	4972.0			
0.0679483980111814	4973.0			
0.0679395133164793	4974.0			
0.0679306299325449	4975.0			
0.0679217478591797	4976.0			
0.0679128670961855	4977.0			
0.0679039876433638	4978.0			
0.0678951095005164	4979.0			
0.067886232667445	4980.0			
0.0678773571439514	4981.0			
0.0678684829298374	4982.0			
0.0678596100249048	4983.0			
0.0678507384289556	4984.0			
0.0678418681417914	4985.0			
0.0678329991632144	4986.0			
0.0678241314930264	4987.0			
0.0678152651310295	4988.0			
0.0678064000770255	4989.0			
0.0677975363308166	4990.0			
0.0677886738922048	4991.0			
0.0677798127609923	4992.0			
0.0677709529369811	4993.0			
0.0677620944199734	4994.0			
0.0677532372097713	4995.0			
0.0677443813061772	4996.0			
0.0677355267089933	4997.0			
0.0677266734180217	4998.0			
0.0677178214330649	4999.0			
0.0677089707539251	5000.0			
0.0677001213804047	5001.0			
0.0676912733123062	5002.0			
0.0676824265494319	5003.0			
0.0676735810915843	5004.0			
0.0676647369385659	5005.0			
0.0676558940901791	5006.0			
0.0676470525462266	5007.0			
0.0676382123065108	5008.0			
0.0676293733708345	5009.0			
0.0676205357390002	5010.0			
0.0676116994108106	5011.0			
0.0676028643860683	5012.0			
0.0675940306645762	5013.0			
0.0675851982461368	5014.0			
0.0675763671305531	5015.0			
0.0675675373176279	5016.0			
0.0675587088071639	5017.0			
0.067549881598964	5018.0			
0.0675410556928312	5019.0			
0.0675322310885683	5020.0			
0.0675234077859783	5021.0			
0.0675145857848643	5022.0			
0.0675057650850291	5023.0			
0.0674969456862759	5024.0			
0.0674881275884077	5025.0			
0.0674793107912277	5026.0			
0.0674704952945389	5027.0			
0.0674616810981445	5028.0			
0.0674528682018478	5029.0			
0.0674440566054519	5030.0			
0.0674352463087601	5031.0			
0.0674264373115757	5032.0			
0.067417629613702	5033.0			
0.0674088232149423	5034.0			
0.0674000181150999	5035.0			
0.0673912143139784	5036.0			
0.0673824118113811	5037.0			
0.0673736106071115	5038.0			
0.0673648107009731	5039.0			
0.0673560120927693	5040.0			
0.0673472147823037	5041.0			
0.06733841876938	5042.0			
0.0673296240538017	5043.0			
0.0673208306353724	5044.0			
0.0673120385138958	5045.0			
0.0673032476891757	5046.0			
0.0672944581610156	5047.0			
0.0672856699292195	5048.0			
0.067276882993591	5049.0			
0.0672680973539339	5050.0			
0.0672593130100522	5051.0			
0.0672505299617497	5052.0			
0.0672417482088302	5053.0			
0.0672329677510978	5054.0			
0.0672241885883563	5055.0			
0.0672154107204098	5056.0			
0.0672066341470623	5057.0			
0.0671978588681178	5058.0			
0.0671890848833804	5059.0			
0.0671803121926542	5060.0			
0.0671715407957434	5061.0			
0.067162770692452	5062.0			
0.0671540018825844	5063.0			
0.0671452343659446	5064.0			
0.0671364681423371	5065.0			
0.067127703211566	5066.0			
0.0671189395734357	5067.0			
0.0671101772277505	5068.0			
0.0671014161743147	5069.0			
